count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774652793.1554828,5.315422147572635e-12,1.3348610411467732e-11,1.6827435278532477e-10,4.772500970806615e-12,-6.231015594986011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8153,6:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315422147572635e-12, 1.3348610411467732e-11, 1.6827435278532477e-10, 4.772500970806615e-12, -6.231015594986011e-14]",True
2,1774652795.6659956,5.2141836855146284e-12,1.3403955029245296e-11,1.6846082862009837e-10,4.778025631396732e-12,-6.244537628955979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8154,6:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2141836855146284e-12, 1.3403955029245296e-11, 1.6846082862009837e-10, 4.778025631396732e-12, -6.244537628955979e-14]",False
3,1774652798.1844068,5.195018460552037e-12,1.3151353270290933e-11,1.6834725280467921e-10,4.886241584955986e-12,-5.90724504360117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8155,6:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.195018460552037e-12, 1.3151353270290933e-11, 1.6834725280467921e-10, 4.886241584955986e-12, -5.90724504360117e-14]",True
4,1774652800.7408206,5.194046581724621e-12,1.313515095302531e-11,1.683912731476056e-10,4.903366775110829e-12,-5.780979536219866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8156,6:06:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194046581724621e-12, 1.313515095302531e-11, 1.683912731476056e-10, 4.903366775110829e-12, -5.780979536219866e-14]",False
5,1774652803.2985682,5.101594494072437e-12,1.337091201647489e-11,1.6870714547589927e-10,4.918866529368682e-12,-6.107251884117718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8157,6:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101594494072437e-12, 1.337091201647489e-11, 1.6870714547589927e-10, 4.918866529368682e-12, -6.107251884117718e-14]",True
6,1774652806.3225405,5.213341910947911e-12,1.329992626447618e-11,1.6988793705152716e-10,4.73717636298443e-12,-5.757443539934279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8158,6:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213341910947911e-12, 1.329992626447618e-11, 1.6988793705152716e-10, 4.73717636298443e-12, -5.757443539934279e-14]",False
7,1774652808.835982,5.125928327631701e-12,1.332319324309772e-11,1.6890583376394375e-10,4.948833010054443e-12,-6.110424530724953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8159,6:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125928327631701e-12, 1.332319324309772e-11, 1.6890583376394375e-10, 4.948833010054443e-12, -6.110424530724953e-14]",True
8,1774652811.3423946,5.120795280866286e-12,1.3286261847655911e-11,1.697198354078111e-10,4.949611900895157e-12,-5.659412690003571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8160,6:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120795280866286e-12, 1.3286261847655911e-11, 1.697198354078111e-10, 4.949611900895157e-12, -5.659412690003571e-14]",False
9,1774652813.8508017,5.074991208525725e-12,1.3416295852053395e-11,1.6973449035173616e-10,4.795514246119792e-12,-5.832408666271716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8161,6:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.074991208525725e-12, 1.3416295852053395e-11, 1.6973449035173616e-10, 4.795514246119792e-12, -5.832408666271716e-14]",True
10,1774652816.4093344,4.927545350918994e-12,1.3307543435259195e-11,1.6909497413397645e-10,4.9243508576379824e-12,-5.807778303418276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8162,6:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927545350918994e-12, 1.3307543435259195e-11, 1.6909497413397645e-10, 4.9243508576379824e-12, -5.807778303418276e-14]",False
