count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774773141.9840229,4.551282527937017e-12,1.3058675668586872e-11,1.7217917369638513e-10,2.176767238681876e-10,-5.246856822713891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5256,3:32:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551282527937017e-12, 1.3058675668586872e-11, 1.7217917369638513e-10, 2.176767238681876e-10, -5.246856822713891e-14]",False
12,1774773144.5093427,4.522677805179898e-12,1.2785088959743618e-11,1.7198295565457045e-10,2.1797220972619158e-10,-5.917040132603218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5257,3:32:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.522677805179898e-12, 1.2785088959743618e-11, 1.7198295565457045e-10, 2.1797220972619158e-10, -5.917040132603218e-14]",True
13,1774773147.10157,4.492644537640311e-12,1.283036177301966e-11,1.725030396304561e-10,2.1729211485688182e-10,-5.451745961138413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5258,3:32:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492644537640311e-12, 1.283036177301966e-11, 1.725030396304561e-10, 2.1729211485688182e-10, -5.451745961138413e-14]",False
14,1774773150.2064154,4.511451975885983e-12,1.264582969590089e-11,1.7267674790044651e-10,2.1877029354744337e-10,-5.757567545557757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5259,3:32:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.511451975885983e-12, 1.264582969590089e-11, 1.7267674790044651e-10, 2.1877029354744337e-10, -5.757567545557757e-14]",True
15,1774773152.247537,4.457411870162353e-12,1.2916520283901e-11,1.725332099411503e-10,2.1773735592311994e-10,-5.904956699390868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5260,3:32:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.457411870162353e-12, 1.2916520283901e-11, 1.725332099411503e-10, 2.1773735592311994e-10, -5.904956699390868e-14]",False
16,1774773155.4352334,4.420131361621005e-12,1.2696971078696162e-11,1.7225523785135977e-10,2.180509384164253e-10,-5.763981279034366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5261,3:32:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.420131361621005e-12, 1.2696971078696162e-11, 1.7225523785135977e-10, 2.180509384164253e-10, -5.763981279034366e-14]",True
17,1774773157.9486551,4.397311941656268e-12,1.2828453577196086e-11,1.7299771337686565e-10,2.18876902713383e-10,-5.823343380857021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5262,3:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.397311941656268e-12, 1.2828453577196086e-11, 1.7299771337686565e-10, 2.18876902713383e-10, -5.823343380857021e-14]",False
18,1774773160.4672418,4.36316564475514e-12,1.2746020384979406e-11,1.7236422011901453e-10,2.1902335500811887e-10,-5.48998780464105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5263,3:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.36316564475514e-12, 1.2746020384979406e-11, 1.7236422011901453e-10, 2.1902335500811887e-10, -5.48998780464105e-14]",True
19,1774773162.9817638,4.364451508531708e-12,1.259639441364424e-11,1.7272958063863086e-10,2.189189801660163e-10,-5.655017266633679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5264,3:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.364451508531708e-12, 1.259639441364424e-11, 1.7272958063863086e-10, 2.189189801660163e-10, -5.655017266633679e-14]",False
20,1774773165.5688767,4.352176605215696e-12,1.2741850977104896e-11,1.739882404816484e-10,2.190226888743041e-10,-5.68239269386258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5265,3:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352176605215696e-12, 1.2741850977104896e-11, 1.739882404816484e-10, 2.190226888743041e-10, -5.68239269386258e-14]",True
