count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773339671.309558,5.792082091726769e-12,1.3474269443258802e-11,1.6695059223970077e-10,1.4524177693875373e-10,-5.4366054166128316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9270,1:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.792082091726769e-12, 1.3474269443258802e-11, 1.6695059223970077e-10, 1.4524177693875373e-10, -5.4366054166128316e-14]",True
2,1773339673.5021596,5.683321001315189e-12,1.3518464125894525e-11,1.6717767448160004e-10,1.455576353892596e-10,-6.174368064352717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9271,1:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.683321001315189e-12, 1.3518464125894525e-11, 1.6717767448160004e-10, 1.455576353892596e-10, -6.174368064352717e-14]",False
3,1773339676.0312243,5.676997066883516e-12,1.382881743144937e-11,1.6765483445979612e-10,1.4537292203353758e-10,-6.177389600282163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9272,1:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676997066883516e-12, 1.382881743144937e-11, 1.6765483445979612e-10, 1.4537292203353758e-10, -6.177389600282163e-14]",True
4,1773339679.058539,5.665932133191998e-12,1.3666095165232317e-11,1.6675162639590013e-10,1.4541262638445573e-10,-5.943136878894945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9273,1:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665932133191998e-12, 1.3666095165232317e-11, 1.6675162639590013e-10, 1.4541262638445573e-10, -5.943136878894945e-14]",False
5,1773339681.5627108,5.548085428574989e-12,1.3879824373175254e-11,1.674734795287236e-10,1.4549260407559217e-10,-6.29096248835545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9274,1:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.548085428574989e-12, 1.3879824373175254e-11, 1.674734795287236e-10, 1.4549260407559217e-10, -6.29096248835545e-14]",True
6,1773339684.0756257,5.560802252696506e-12,1.3570776447036081e-11,1.6811801950566974e-10,1.4580064933156223e-10,-6.284245855896903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9275,1:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.560802252696506e-12, 1.3570776447036081e-11, 1.6811801950566974e-10, 1.4580064933156223e-10, -6.284245855896903e-14]",False
7,1773339686.6096315,5.364633650500883e-12,1.3685517129269353e-11,1.6841746053319895e-10,1.456604836747033e-10,-6.487209180212547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9276,1:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.364633650500883e-12, 1.3685517129269353e-11, 1.6841746053319895e-10, 1.456604836747033e-10, -6.487209180212547e-14]",True
8,1773339689.1823895,5.35653726235763e-12,1.3504672206898771e-11,1.6757321918969836e-10,1.4665275938074984e-10,-5.932332804246127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9277,1:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.35653726235763e-12, 1.3504672206898771e-11, 1.6757321918969836e-10, 1.4665275938074984e-10, -5.932332804246127e-14]",False
9,1773339692.2118819,5.405073957853723e-12,1.3484832174504024e-11,1.6763637700201173e-10,1.464033616560556e-10,-5.719568292291213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9278,1:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405073957853723e-12, 1.3484832174504024e-11, 1.6763637700201173e-10, 1.464033616560556e-10, -5.719568292291213e-14]",True
10,1773339694.7189922,5.302632898745996e-12,1.3816754164397427e-11,1.6780277167782742e-10,1.4669419845514398e-10,-5.725033348866898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9279,1:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.302632898745996e-12, 1.3816754164397427e-11, 1.6780277167782742e-10, 1.4669419845514398e-10, -5.725033348866898e-14]",False
11,1773339697.2259657,5.345358704278436e-12,1.3648026285506543e-11,1.6795147217418815e-10,1.4658191327399095e-10,-5.614516555667304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9280,1:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345358704278436e-12, 1.3648026285506543e-11, 1.6795147217418815e-10, 1.4658191327399095e-10, -5.614516555667304e-14]",True
12,1773339699.8186002,5.369125283261056e-12,1.3594704355301968e-11,1.6856790963082346e-10,1.45910714066666e-10,-6.127305558550553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9281,1:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.369125283261056e-12, 1.3594704355301968e-11, 1.6856790963082346e-10, 1.45910714066666e-10, -6.127305558550553e-14]",False
13,1773339702.3702838,5.3315763262618e-12,1.3633746041852302e-11,1.6780341005606658e-10,1.4605239240239598e-10,-5.70250633822808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9282,1:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3315763262618e-12, 1.3633746041852302e-11, 1.6780341005606658e-10, 1.4605239240239598e-10, -5.70250633822808e-14]",True
14,1773339704.927584,5.312559853837273e-12,1.35285645533334e-11,1.6774752420456451e-10,1.4652576374452053e-10,-6.218838649336283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9283,1:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312559853837273e-12, 1.35285645533334e-11, 1.6774752420456451e-10, 1.4652576374452053e-10, -6.218838649336283e-14]",False
15,1773339707.4856656,5.235675608339374e-12,1.3512082945588144e-11,1.6807991110034948e-10,1.468483945554766e-10,-5.95235598549286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9284,1:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235675608339374e-12, 1.3512082945588144e-11, 1.6807991110034948e-10, 1.468483945554766e-10, -5.95235598549286e-14]",True
16,1773339710.657703,5.180020041378741e-12,1.3761344494489514e-11,1.6881245012978496e-10,1.4639264800386798e-10,-5.925101853382006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9285,1:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180020041378741e-12, 1.3761344494489514e-11, 1.6881245012978496e-10, 1.4639264800386798e-10, -5.925101853382006e-14]",False
17,1773339713.1734724,5.075385424435641e-12,1.3588825377441882e-11,1.6879504738387396e-10,1.4751581900451782e-10,-5.76770077011235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9286,1:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.075385424435641e-12, 1.3588825377441882e-11, 1.6879504738387396e-10, 1.4751581900451782e-10, -5.76770077011235e-14]",True
