count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774933899.838364,4.858737977925243e-12,1.3563086417867076e-11,1.683662514961881e-10,5.07188475246112e-13,-6.047944670030045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,12:11:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858737977925243e-12, 1.3563086417867076e-11, 1.683662514961881e-10, 5.07188475246112e-13, -6.047944670030045e-14]",True
2,1774933901.8819838,4.923996540368014e-12,1.3598770547129657e-11,1.6820626835833963e-10,5.273501904254352e-13,-6.187401529718708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7794,12:11:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.923996540368014e-12, 1.3598770547129657e-11, 1.6820626835833963e-10, 5.273501904254352e-13, -6.187401529718708e-14]",False
3,1774933904.4082012,4.747948995770246e-12,1.3595137168809224e-11,1.6869765306903872e-10,4.994694978791014e-13,-6.013580882173117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7795,12:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747948995770246e-12, 1.3595137168809224e-11, 1.6869765306903872e-10, 4.994694978791014e-13, -6.013580882173117e-14]",True
4,1774933906.9218826,4.8322752049800854e-12,1.3483007245407297e-11,1.6850441875160271e-10,5.331645498360404e-13,-5.831369865065203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,12:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8322752049800854e-12, 1.3483007245407297e-11, 1.6850441875160271e-10, 5.331645498360404e-13, -5.831369865065203e-14]",False
5,1774933909.9509,4.776787472515753e-12,1.3907429027848472e-11,1.6824290571815226e-10,5.173032683637724e-13,-5.6277621180832876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,12:11:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776787472515753e-12, 1.3907429027848472e-11, 1.6824290571815226e-10, 5.173032683637724e-13, -5.6277621180832876e-14]",True
6,1774933912.4592686,4.757077544381705e-12,1.3600026486926264e-11,1.6855018769579289e-10,4.974760837647696e-13,-6.029938104824134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,12:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757077544381705e-12, 1.3600026486926264e-11, 1.6855018769579289e-10, 4.974760837647696e-13, -6.029938104824134e-14]",False
7,1774933914.9665325,4.67851842336775e-12,1.3611099226873424e-11,1.6871382069183483e-10,5.113080098206879e-13,-6.02398854540262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,12:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67851842336775e-12, 1.3611099226873424e-11, 1.6871382069183483e-10, 5.113080098206879e-13, -6.02398854540262e-14]",True
8,1774933917.5292356,4.654415741711659e-12,1.3572942249295838e-11,1.688975626024103e-10,5.025547577912348e-13,-6.147230483975405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7800,12:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654415741711659e-12, 1.3572942249295838e-11, 1.688975626024103e-10, 5.025547577912348e-13, -6.147230483975405e-14]",False
9,1774933920.074319,4.707629685379855e-12,1.3528789200023539e-11,1.691401879666543e-10,4.991465682620266e-13,-6.026709892855558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7801,12:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.707629685379855e-12, 1.3528789200023539e-11, 1.691401879666543e-10, 4.991465682620266e-13, -6.026709892855558e-14]",True
10,1774933923.1733983,4.499817619213475e-12,1.330356137752009e-11,1.680579148066741e-10,5.1577682012513e-13,-6.038914621185956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7802,12:12:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.499817619213475e-12, 1.330356137752009e-11, 1.680579148066741e-10, 5.1577682012513e-13, -6.038914621185956e-14]",False
