count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1775104313.6582997,4.189580106450652e-12,1.2741053871667685e-11,1.668224447470834e-10,5.174595474333188e-11,-6.273254756373331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4819,11:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.189580106450652e-12, 1.2741053871667685e-11, 1.668224447470834e-10, 5.174595474333188e-11, -6.273254756373331e-14]",False
2,1775104316.1707287,4.117029200195743e-12,1.2773320595682591e-11,1.6679713166212196e-10,5.162631433464071e-11,-6.857983283906424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4820,11:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117029200195743e-12, 1.2773320595682591e-11, 1.6679713166212196e-10, 5.162631433464071e-11, -6.857983283906424e-14]",True
3,1775104318.685716,4.010853281444238e-12,1.2913310178108706e-11,1.667341820166257e-10,5.182154358407409e-11,-6.599470861283485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4821,11:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010853281444238e-12, 1.2913310178108706e-11, 1.667341820166257e-10, 5.182154358407409e-11, -6.599470861283485e-14]",False
4,1775104321.2394469,4.009113787478702e-12,1.2831645468391883e-11,1.6693435522796563e-10,5.243613182548401e-11,-6.655809394297621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4822,11:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.009113787478702e-12, 1.2831645468391883e-11, 1.6693435522796563e-10, 5.243613182548401e-11, -6.655809394297621e-14]",True
5,1775104323.8172796,3.960052338131126e-12,1.2798756846010839e-11,1.6759188481429987e-10,5.193608390574589e-11,-6.743162208082062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4823,11:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.960052338131126e-12, 1.2798756846010839e-11, 1.6759188481429987e-10, 5.193608390574589e-11, -6.743162208082062e-14]",False
6,1775104326.3823302,4.025220694953147e-12,1.3006028545814452e-11,1.680295208528193e-10,5.240254410954215e-11,-6.535433137591987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4824,11:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.025220694953147e-12, 1.3006028545814452e-11, 1.680295208528193e-10, 5.240254410954215e-11, -6.535433137591987e-14]",True
7,1775104329.4119582,3.784253292671291e-12,1.2827182024888195e-11,1.6838352934200884e-10,5.217054219186501e-11,-6.641829962536136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4825,11:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.784253292671291e-12, 1.2827182024888195e-11, 1.6838352934200884e-10, 5.217054219186501e-11, -6.641829962536136e-14]",False
8,1775104331.9222016,3.844256076662722e-12,1.2820383643585842e-11,1.6746218300944804e-10,5.233417518790695e-11,-6.620438653672997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4826,11:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844256076662722e-12, 1.2820383643585842e-11, 1.6746218300944804e-10, 5.233417518790695e-11, -6.620438653672997e-14]",True
9,1775104334.4238477,3.7659849197457795e-12,1.2765381633694783e-11,1.684211242691802e-10,5.214708526102285e-11,-6.670701588763067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4827,11:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7659849197457795e-12, 1.2765381633694783e-11, 1.684211242691802e-10, 5.214708526102285e-11, -6.670701588763067e-14]",False
10,1775104336.9700265,3.7737712260677014e-12,1.286821517398895e-11,1.6802191582510062e-10,5.250619036778481e-11,-6.772613882471273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4828,11:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7737712260677014e-12, 1.286821517398895e-11, 1.6802191582510062e-10, 5.250619036778481e-11, -6.772613882471273e-14]",True
