count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774916569.8829956,5.379442551134428e-12,1.2978055262402588e-11,1.6798773483372997e-10,2.1211402079224229e-10,-5.751770452066748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,7:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379442551134428e-12, 1.2978055262402588e-11, 1.6798773483372997e-10, 2.1211402079224229e-10, -5.751770452066748e-14]",True
2,1774916571.6334882,5.213751305688241e-12,1.2988224211418764e-11,1.6769294286511638e-10,2.112345992566489e-10,-5.930407667763607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,7:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213751305688241e-12, 1.2988224211418764e-11, 1.6769294286511638e-10, 2.112345992566489e-10, -5.930407667763607e-14]",False
3,1774916574.1378152,5.129192209851752e-12,1.296598158700979e-11,1.6837324590124325e-10,2.1240058323268585e-10,-5.54599497836622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,7:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129192209851752e-12, 1.296598158700979e-11, 1.6837324590124325e-10, 2.1240058323268585e-10, -5.54599497836622e-14]",True
4,1774916576.7064621,5.115956703410918e-12,1.3189353255393943e-11,1.696630058667381e-10,2.120477821110356e-10,-5.5728554095631905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,7:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.115956703410918e-12, 1.3189353255393943e-11, 1.696630058667381e-10, 2.120477821110356e-10, -5.5728554095631905e-14]",False
5,1774916579.2636914,4.97437334379125e-12,1.2739352107937751e-11,1.6924306400767364e-10,2.135214782761352e-10,-5.524965183164969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,7:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97437334379125e-12, 1.2739352107937751e-11, 1.6924306400767364e-10, 2.135214782761352e-10, -5.524965183164969e-14]",True
6,1774916581.8258524,4.9631683311790464e-12,1.3108533356009922e-11,1.6952102221967635e-10,2.136887472525828e-10,-5.563086747989096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,7:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9631683311790464e-12, 1.3108533356009922e-11, 1.6952102221967635e-10, 2.136887472525828e-10, -5.563086747989096e-14]",False
7,1774916584.8593438,4.8968949555028285e-12,1.2956463159297105e-11,1.696719015287229e-10,2.1405621719594592e-10,-5.8169025423261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,7:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8968949555028285e-12, 1.2956463159297105e-11, 1.696719015287229e-10, 2.1405621719594592e-10, -5.8169025423261e-14]",True
8,1774916587.3683243,4.899297113836187e-12,1.2668452224751103e-11,1.7009982311577687e-10,2.1419731266458797e-10,-5.773443653494734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,7:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.899297113836187e-12, 1.2668452224751103e-11, 1.7009982311577687e-10, 2.1419731266458797e-10, -5.773443653494734e-14]",False
9,1774916589.8711379,4.8761077640901984e-12,1.2953574844709603e-11,1.7025914011981058e-10,2.1444698794503836e-10,-5.400805738503718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,7:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8761077640901984e-12, 1.2953574844709603e-11, 1.7025914011981058e-10, 2.1444698794503836e-10, -5.400805738503718e-14]",True
10,1774916592.450625,4.716252562098067e-12,1.2917652190969076e-11,1.69768657465319e-10,2.1394881699610124e-10,-5.597788671398568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,7:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716252562098067e-12, 1.2917652190969076e-11, 1.69768657465319e-10, 2.1394881699610124e-10, -5.597788671398568e-14]",False
11,1774916595.0311193,4.660826412317132e-12,1.281495569382951e-11,1.7045993783160185e-10,2.143113742025804e-10,-6.037203614632503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,7:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.660826412317132e-12, 1.281495569382951e-11, 1.7045993783160185e-10, 2.143113742025804e-10, -6.037203614632503e-14]",True
12,1774916597.5467489,4.725602721633582e-12,1.2742852779912273e-11,1.704785063116887e-10,2.1494286905898718e-10,-5.707024750781914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,7:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725602721633582e-12, 1.2742852779912273e-11, 1.704785063116887e-10, 2.1494286905898718e-10, -5.707024750781914e-14]",False
13,1774916600.1306703,4.595372693483313e-12,1.27145984712973e-11,1.7117292305801612e-10,2.1526334881283304e-10,-5.142076814259461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,7:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595372693483313e-12, 1.27145984712973e-11, 1.7117292305801612e-10, 2.1526334881283304e-10, -5.142076814259461e-14]",True
14,1774916603.2738814,4.505170108498602e-12,1.2787632931721138e-11,1.70419706124747e-10,2.1492356505614651e-10,-5.5188929733726924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,7:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.505170108498602e-12, 1.2787632931721138e-11, 1.70419706124747e-10, 2.1492356505614651e-10, -5.5188929733726924e-14]",False
15,1774916605.7825432,4.503188186927298e-12,1.2945113730955526e-11,1.7096903059954371e-10,2.161198026096045e-10,-5.806832337022783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,7:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.503188186927298e-12, 1.2945113730955526e-11, 1.7096903059954371e-10, 2.161198026096045e-10, -5.806832337022783e-14]",True
16,1774916608.2966456,4.443999855607839e-12,1.2690897811806767e-11,1.70369301999429e-10,2.1515893233736705e-10,-5.892169212392759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,7:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.443999855607839e-12, 1.2690897811806767e-11, 1.70369301999429e-10, 2.1515893233736705e-10, -5.892169212392759e-14]",False
17,1774916610.8200443,4.481051814331227e-12,1.302100875039125e-11,1.7134058061252233e-10,2.1650592429978133e-10,-5.710963115173467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1197,7:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481051814331227e-12, 1.302100875039125e-11, 1.7134058061252233e-10, 2.1650592429978133e-10, -5.710963115173467e-14]",True
18,1774916613.3357632,4.4763988522877884e-12,1.2890010239741123e-11,1.7239744354302644e-10,2.1632494406897962e-10,-5.4316621323326555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1198,7:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4763988522877884e-12, 1.2890010239741123e-11, 1.7239744354302644e-10, 2.1632494406897962e-10, -5.4316621323326555e-14]",False
19,1774916616.3617697,4.473939014398853e-12,1.2609184529832618e-11,1.726031956250651e-10,2.164675105831293e-10,-5.5806985958415864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1199,7:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473939014398853e-12, 1.2609184529832618e-11, 1.726031956250651e-10, 2.164675105831293e-10, -5.5806985958415864e-14]",True
20,1774916618.8700023,4.376112753418093e-12,1.2755922186580282e-11,1.7206630564814418e-10,2.1717429243839348e-10,-5.585887519676466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1200,7:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.376112753418093e-12, 1.2755922186580282e-11, 1.7206630564814418e-10, 2.1717429243839348e-10, -5.585887519676466e-14]",False
