count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683473504.0377946,1.429659884401302e-12,1.5475383127738773e-11,1.888364464797121e-10,9.651114629694035e-11,9.02801732026795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,10:31:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.429659884401302e-12, 1.5475383127738773e-11, 1.888364464797121e-10, 9.651114629694035e-11, 9.02801732026795e-14]",True
2,1683473505.4142098,1.3652671658134774e-12,1.588907651284277e-11,1.8914141086678882e-10,9.697655178886322e-11,8.72341614091901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,10:31:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3652671658134774e-12, 1.588907651284277e-11, 1.8914141086678882e-10, 9.697655178886322e-11, 8.72341614091901e-14]",False
3,1683473507.9245865,1.2787227873789497e-12,1.5391798946495783e-11,1.8822722547273685e-10,9.692166513808331e-11,9.152336007123285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,10:31:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2787227873789497e-12, 1.5391798946495783e-11, 1.8822722547273685e-10, 9.692166513808331e-11, 9.152336007123285e-14]",True
4,1683473510.4321792,1.235514511879754e-12,1.56013882368633e-11,1.8885486230413306e-10,9.756435936925101e-11,9.609240486652126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,10:31:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.235514511879754e-12, 1.56013882368633e-11, 1.8885486230413306e-10, 9.756435936925101e-11, 9.609240486652126e-14]",False
5,1683473513.0048628,1.246136657404029e-12,1.5510252804329383e-11,1.8935294998634333e-10,9.835458142370967e-11,9.105111548621606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,10:31:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.246136657404029e-12, 1.5510252804329383e-11, 1.8935294998634333e-10, 9.835458142370967e-11, 9.105111548621606e-14]",True
6,1683473515.5202367,1.12095359036668e-12,1.5382889406723166e-11,1.8837999216092527e-10,9.856457316992362e-11,8.792301603574235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,10:31:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12095359036668e-12, 1.5382889406723166e-11, 1.8837999216092527e-10, 9.856457316992362e-11, 8.792301603574235e-14]",False
7,1683473518.0770988,1.1814219307709761e-12,1.5334206127093353e-11,1.8902210352500504e-10,9.88350026820406e-11,9.132520857168397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,10:31:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1814219307709761e-12, 1.5334206127093353e-11, 1.8902210352500504e-10, 9.88350026820406e-11, 9.132520857168397e-14]",True
8,1683473520.6559193,1.1769801713107375e-12,1.549944027290362e-11,1.897393214767007e-10,9.851480048395089e-11,9.057776637023604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,10:31:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1769801713107375e-12, 1.549944027290362e-11, 1.897393214767007e-10, 9.851480048395089e-11, 9.057776637023604e-14]",False
9,1683473523.2627504,1.0539797116668193e-12,1.5513618167872778e-11,1.8972134974148958e-10,9.84910139556483e-11,8.637464658442506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,10:32:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539797116668193e-12, 1.5513618167872778e-11, 1.8972134974148958e-10, 9.84910139556483e-11, 8.637464658442506e-14]",True
10,1683473525.9189258,1.095147843938049e-12,1.576489633281497e-11,1.9051225874644473e-10,9.794132865836858e-11,8.797310617611118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,10:32:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.095147843938049e-12, 1.576489633281497e-11, 1.9051225874644473e-10, 9.794132865836858e-11, 8.797310617611118e-14]",False
11,1683473528.947916,1.0413241449680477e-12,1.52902048661252e-11,1.8948685676090093e-10,9.779544535293283e-11,8.836315468392641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,10:32:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0413241449680477e-12, 1.52902048661252e-11, 1.8948685676090093e-10, 9.779544535293283e-11, 8.836315468392641e-14]",True
12,1683473531.4637616,9.58728322425495e-13,1.5428063340761078e-11,1.8928426881448246e-10,9.826272434620975e-11,8.504824042286988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,10:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.58728322425495e-13, 1.5428063340761078e-11, 1.8928426881448246e-10, 9.826272434620975e-11, 8.504824042286988e-14]",False
