count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686873948.4192615,1.3775789320033538e-12,1.370174373266364e-11,1.7002749208572254e-10,2.0021695412708596e-10,1.0289620040347322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13053,7:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3775789320033538e-12, 1.370174373266364e-11, 1.7002749208572254e-10, 2.0021695412708596e-10, 1.0289620040347322e-13]",True
2,1686873950.9679058,1.263802322341856e-12,1.3435966748909234e-11,1.7057319445790142e-10,2.0092211228117662e-10,9.623517396384687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13054,7:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.263802322341856e-12, 1.3435966748909234e-11, 1.7057319445790142e-10, 2.0092211228117662e-10, 9.623517396384687e-14]",False
3,1686873953.6499527,1.353174408462443e-12,1.3642530681534648e-11,1.7142358366140087e-10,2.012831290532091e-10,9.629623487494854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13055,7:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.353174408462443e-12, 1.3642530681534648e-11, 1.7142358366140087e-10, 2.012831290532091e-10, 9.629623487494854e-14]",True
4,1686873956.1880994,1.210370562457208e-12,1.358245807492331e-11,1.7119214379412995e-10,2.0177749748828688e-10,1.0082315163957231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13056,7:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.210370562457208e-12, 1.358245807492331e-11, 1.7119214379412995e-10, 2.0177749748828688e-10, 1.0082315163957231e-13]",False
5,1686873958.7189846,1.1783603606763116e-12,1.371462318711103e-11,1.7153210796205798e-10,2.023403111728328e-10,1.0018559332830579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13057,7:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1783603606763116e-12, 1.371462318711103e-11, 1.7153210796205798e-10, 2.023403111728328e-10, 1.0018559332830579e-13]",True
6,1686873961.3208864,1.1326775021386348e-12,1.3640004056791888e-11,1.7080878378372688e-10,2.016652678182851e-10,9.401627290269235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13058,7:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1326775021386348e-12, 1.3640004056791888e-11, 1.7080878378372688e-10, 2.016652678182851e-10, 9.401627290269235e-14]",False
7,1686873964.3492546,1.108183098237625e-12,1.3422416823838379e-11,1.7203546920363522e-10,2.020534850544209e-10,9.472288133981904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13059,7:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.108183098237625e-12, 1.3422416823838379e-11, 1.7203546920363522e-10, 2.020534850544209e-10, 9.472288133981904e-14]",True
8,1686873966.852036,9.790380312013625e-13,1.37470694550057e-11,1.7162497811806787e-10,2.0265621125670208e-10,9.485257902470262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13060,7:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.790380312013625e-13, 1.37470694550057e-11, 1.7162497811806787e-10, 2.0265621125670208e-10, 9.485257902470262e-14]",False
9,1686873969.3579834,1.0467285675372362e-12,1.361985871306537e-11,1.718441777764923e-10,2.025699191721131e-10,1.0060126966497315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13061,7:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0467285675372362e-12, 1.361985871306537e-11, 1.718441777764923e-10, 2.025699191721131e-10, 1.0060126966497315e-13]",True
10,1686873971.949337,9.889283402592097e-13,1.3656788373783701e-11,1.7333143254028016e-10,2.0319587679118456e-10,9.735987786373829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13062,7:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.889283402592097e-13, 1.3656788373783701e-11, 1.7333143254028016e-10, 2.0319587679118456e-10, 9.735987786373829e-14]",False
11,1686873974.4704454,9.111710951720253e-13,1.3520078286088921e-11,1.729324738963811e-10,2.0261105293517545e-10,9.56232367051689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13063,7:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.111710951720253e-13, 1.3520078286088921e-11, 1.729324738963811e-10, 2.0261105293517545e-10, 9.56232367051689e-14]",True
12,1686873977.0439143,9.531083604644164e-13,1.3587965821959536e-11,1.729401066796754e-10,2.0314767923412802e-10,9.558784428050082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13064,7:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.531083604644164e-13, 1.3587965821959536e-11, 1.729401066796754e-10, 2.0314767923412802e-10, 9.558784428050082e-14]",False
