count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683477030.413146,1.3593391820151957e-12,1.5413189821678053e-11,1.8819099056877064e-10,3.998634756641195e-12,8.912617551534024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3224,11:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3593391820151957e-12, 1.5413189821678053e-11, 1.8819099056877064e-10, 3.998634756641195e-12, 8.912617551534024e-14]",False
2,1683477031.7542522,1.2519349706224814e-12,1.5716638060436772e-11,1.8882798102914933e-10,4.132803908124538e-12,1.0166279168326298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3225,11:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2519349706224814e-12, 1.5716638060436772e-11, 1.8882798102914933e-10, 4.132803908124538e-12, 1.0166279168326298e-13]",True
3,1683477034.343815,1.257172859737976e-12,1.5504042494285386e-11,1.8903156817628997e-10,4.0082568340815694e-12,9.875380949184859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3226,11:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.257172859737976e-12, 1.5504042494285386e-11, 1.8903156817628997e-10, 4.0082568340815694e-12, 9.875380949184859e-14]",False
4,1683477036.9174194,1.1909688730007972e-12,1.559455863053838e-11,1.9012599827838983e-10,4.13678726690625e-12,9.520512091361344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3227,11:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1909688730007972e-12, 1.559455863053838e-11, 1.9012599827838983e-10, 4.13678726690625e-12, 9.520512091361344e-14]",True
5,1683477039.4782236,1.2478625988424086e-12,1.5155725632820527e-11,1.8927540090807327e-10,3.978426095507803e-12,9.345593689116111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3228,11:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2478625988424086e-12, 1.5155725632820527e-11, 1.8927540090807327e-10, 3.978426095507803e-12, 9.345593689116111e-14]",False
6,1683477042.1361582,1.094582432505098e-12,1.5347856666125814e-11,1.8948295710252694e-10,3.975202979289438e-12,9.415028029121156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3229,11:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.094582432505098e-12, 1.5347856666125814e-11, 1.8948295710252694e-10, 3.975202979289438e-12, 9.415028029121156e-14]",True
7,1683477044.7557065,1.0147567465132457e-12,1.5794658983492305e-11,1.8927275025060197e-10,3.995962848807322e-12,9.583138996975896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3230,11:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0147567465132457e-12, 1.5794658983492305e-11, 1.8927275025060197e-10, 3.995962848807322e-12, 9.583138996975896e-14]",False
8,1683477047.358214,1.0376179082616233e-12,1.5539489833793496e-11,1.893221829307734e-10,4.048664615369235e-12,9.016633197456853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3231,11:30:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0376179082616233e-12, 1.5539489833793496e-11, 1.893221829307734e-10, 4.048664615369235e-12, 9.016633197456853e-14]",True
9,1683477050.382219,1.0119766353025583e-12,1.5598669925176445e-11,1.897316748156186e-10,4.078491884496049e-12,9.258483465567763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3232,11:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0119766353025583e-12, 1.5598669925176445e-11, 1.897316748156186e-10, 4.078491884496049e-12, 9.258483465567763e-14]",False
10,1683477052.8932202,9.930652220685454e-13,1.5342963011200084e-11,1.8969843751381887e-10,3.956676132566006e-12,9.280492092042861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3233,11:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.930652220685454e-13, 1.5342963011200084e-11, 1.8969843751381887e-10, 3.956676132566006e-12, 9.280492092042861e-14]",True
11,1683477055.401716,1.010169270281025e-12,1.5278210988012297e-11,1.9018060737341358e-10,3.9146875845108564e-12,9.172327339931202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3234,11:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.010169270281025e-12, 1.5278210988012297e-11, 1.9018060737341358e-10, 3.9146875845108564e-12, 9.172327339931202e-14]",False
12,1683477057.9347398,9.560662808313913e-13,1.5491000843192992e-11,1.9113161053851968e-10,4.138221015859145e-12,9.079629409436407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3235,11:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.560662808313913e-13, 1.5491000843192992e-11, 1.9113161053851968e-10, 4.138221015859145e-12, 9.079629409436407e-14]",True
13,1683477060.4575675,8.243852107035765e-13,1.5451645171693507e-11,1.9012515173333355e-10,4.177553268591705e-12,9.481653607873106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3236,11:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.243852107035765e-13, 1.5451645171693507e-11, 1.9012515173333355e-10, 4.177553268591705e-12, 9.481653607873106e-14]",False
14,1683477063.0650904,9.131458610089904e-13,1.5147758047895366e-11,1.9068062406812913e-10,4.043170312439948e-12,9.215114023415627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3237,11:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131458610089904e-13, 1.5147758047895366e-11, 1.9068062406812913e-10, 4.043170312439948e-12, 9.215114023415627e-14]",True
15,1683477066.1577537,8.703342950847071e-13,1.5757476920508218e-11,1.9036563991825517e-10,4.148910381918114e-12,9.382949197342741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3238,11:31:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703342950847071e-13, 1.5757476920508218e-11, 1.9036563991825517e-10, 4.148910381918114e-12, 9.382949197342741e-14]",False
16,1683477068.1926436,8.58072402194765e-13,1.535545128550364e-11,1.8994016082185539e-10,3.990583037627449e-12,9.728356358332246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3239,11:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.58072402194765e-13, 1.535545128550364e-11, 1.8994016082185539e-10, 3.990583037627449e-12, 9.728356358332246e-14]",True
17,1683477071.3885794,8.956717745950415e-13,1.542714393731881e-11,1.9129621497970817e-10,4.017858094840232e-12,9.011416152128124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3240,11:31:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.956717745950415e-13, 1.542714393731881e-11, 1.9129621497970817e-10, 4.017858094840232e-12, 9.011416152128124e-14]",False
18,1683477073.9114478,7.81773354819465e-13,1.541767928603388e-11,1.912415920068966e-10,4.069219353836084e-12,8.797523392287468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3241,11:31:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.81773354819465e-13, 1.541767928603388e-11, 1.912415920068966e-10, 4.069219353836084e-12, 8.797523392287468e-14]",True
19,1683477076.426678,9.001831940448624e-13,1.5471342956763223e-11,1.8995273409760927e-10,4.238893958063983e-12,8.821390747862021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,11:31:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.001831940448624e-13, 1.5471342956763223e-11, 1.8995273409760927e-10, 4.238893958063983e-12, 8.821390747862021e-14]",False
20,1683477078.9475415,7.824027341805928e-13,1.5521884125235808e-11,1.9030574338607664e-10,3.940141182073864e-12,9.5655288431893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,11:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.824027341805928e-13, 1.5521884125235808e-11, 1.9030574338607664e-10, 3.940141182073864e-12, 9.5655288431893e-14]",True
