count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686954615.9939582,1.5476219481294629e-12,1.3425466467709146e-11,1.7009459118977333e-10,5.3895689994254425e-12,8.873641161059528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10784,5:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5476219481294629e-12, 1.3425466467709146e-11, 1.7009459118977333e-10, 5.3895689994254425e-12, 8.873641161059528e-14]",False
2,1686954618.1930373,1.4605055446287318e-12,1.3587380352786393e-11,1.7087413428651388e-10,5.474148911943644e-12,8.954556524444837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10785,5:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4605055446287318e-12, 1.3587380352786393e-11, 1.7087413428651388e-10, 5.474148911943644e-12, 8.954556524444837e-14]",True
3,1686954621.2191195,1.3398266870967568e-12,1.371034622638101e-11,1.7055369616603144e-10,5.59078911638311e-12,8.934134221273357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10786,5:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3398266870967568e-12, 1.371034622638101e-11, 1.7055369616603144e-10, 5.59078911638311e-12, 8.934134221273357e-14]",False
4,1686954623.7286658,1.3471983945079202e-12,1.3514224461719238e-11,1.6970323757359296e-10,5.460241200155869e-12,8.520355238407842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10787,5:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3471983945079202e-12, 1.3514224461719238e-11, 1.6970323757359296e-10, 5.460241200155869e-12, 8.520355238407842e-14]",True
5,1686954626.2304003,1.3623004634089053e-12,1.3401843003413294e-11,1.7031467902661745e-10,5.523616286584598e-12,8.622727640412997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10788,5:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3623004634089053e-12, 1.3401843003413294e-11, 1.7031467902661745e-10, 5.523616286584598e-12, 8.622727640412997e-14]",False
6,1686954628.775885,1.3186307514650997e-12,1.3774018384205e-11,1.7078169434192603e-10,5.4653425882178475e-12,8.39973774671883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10789,5:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3186307514650997e-12, 1.3774018384205e-11, 1.7078169434192603e-10, 5.4653425882178475e-12, 8.39973774671883e-14]",True
7,1686954631.3722978,1.2653013402655344e-12,1.3566869849768182e-11,1.7159690335333266e-10,5.399282583529175e-12,9.275455972951666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10790,5:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2653013402655344e-12, 1.3566869849768182e-11, 1.7159690335333266e-10, 5.399282583529175e-12, 9.275455972951666e-14]",False
8,1686954633.8866503,1.2139759683615914e-12,1.3423459392647441e-11,1.7134900442972167e-10,5.562002681341882e-12,8.999601736579821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10791,5:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2139759683615914e-12, 1.3423459392647441e-11, 1.7134900442972167e-10, 5.562002681341882e-12, 8.999601736579821e-14]",True
9,1686954636.9156938,1.182856547085609e-12,1.3311864631437853e-11,1.7097359639173249e-10,5.572023311500862e-12,8.467370955864834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10792,5:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182856547085609e-12, 1.3311864631437853e-11, 1.7097359639173249e-10, 5.572023311500862e-12, 8.467370955864834e-14]",False
10,1686954639.4235332,1.1331797045849301e-12,1.3398273809861472e-11,1.7165915910943852e-10,5.4840446420123534e-12,8.831462308418053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10793,5:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331797045849301e-12, 1.3398273809861472e-11, 1.7165915910943852e-10, 5.4840446420123534e-12, 8.831462308418053e-14]",True
