count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683670451.1455734,1.5681141281309596e-12,1.5470820804996954e-11,1.8797773060352796e-10,1.1917893755208908e-11,9.017179364301242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9300,5:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5681141281309596e-12, 1.5470820804996954e-11, 1.8797773060352796e-10, 1.1917893755208908e-11, 9.017179364301242e-14]",False
2,1683670453.6743803,1.3506018135475695e-12,1.560118180476966e-11,1.8760867859235475e-10,1.1646497134754075e-11,8.83164526753466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9301,5:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3506018135475695e-12, 1.560118180476966e-11, 1.8760867859235475e-10, 1.1646497134754075e-11, 8.83164526753466e-14]",True
3,1683670456.2011843,1.380105990426983e-12,1.5408375964032217e-11,1.8815621283252426e-10,1.1593212501104233e-11,8.165179415844243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9302,5:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.380105990426983e-12, 1.5408375964032217e-11, 1.8815621283252426e-10, 1.1593212501104233e-11, 8.165179415844243e-14]",False
4,1683670458.7227774,1.312198938917264e-12,1.551073679217918e-11,1.8784152011619426e-10,1.1787875363322708e-11,8.544684735158417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9303,5:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312198938917264e-12, 1.551073679217918e-11, 1.8784152011619426e-10, 1.1787875363322708e-11, 8.544684735158417e-14]",True
5,1683670461.3104832,1.1809422797298685e-12,1.5632710403945538e-11,1.8933561662937137e-10,1.1752381186280747e-11,7.824777203133473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9304,5:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1809422797298685e-12, 1.5632710403945538e-11, 1.8933561662937137e-10, 1.1752381186280747e-11, 7.824777203133473e-14]",False
6,1683670463.8896413,1.1677905821169676e-12,1.544735346581394e-11,1.8938653423283824e-10,1.14691502822728e-11,8.900439928257939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9305,5:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1677905821169676e-12, 1.544735346581394e-11, 1.8938653423283824e-10, 1.14691502822728e-11, 8.900439928257939e-14]",True
7,1683670466.4838135,1.1457608950146692e-12,1.5274814399446335e-11,1.8865675688317651e-10,1.1920675384302637e-11,7.854259370708785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9306,5:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1457608950146692e-12, 1.5274814399446335e-11, 1.8865675688317651e-10, 1.1920675384302637e-11, 7.854259370708785e-14]",False
8,1683670469.0345037,1.1149009233185625e-12,1.5606169134763093e-11,1.8887158503844148e-10,1.181358136315147e-11,8.297462922909199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9307,5:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1149009233185625e-12, 1.5606169134763093e-11, 1.8887158503844148e-10, 1.181358136315147e-11, 8.297462922909199e-14]",True
9,1683670472.0627406,1.0629627603467307e-12,1.5334027450575327e-11,1.8857064520982902e-10,1.1964448529133698e-11,8.134049260966753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9308,5:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0629627603467307e-12, 1.5334027450575327e-11, 1.8857064520982902e-10, 1.1964448529133698e-11, 8.134049260966753e-14]",False
10,1683670474.5682244,1.1418895343173752e-12,1.5370479194976028e-11,1.8817147839911286e-10,1.1833337261457633e-11,8.759215141401766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9309,5:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1418895343173752e-12, 1.5370479194976028e-11, 1.8817147839911286e-10, 1.1833337261457633e-11, 8.759215141401766e-14]",True
