count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694277878.0042682,3.5234115972060387e-12,1.3611244943645406e-11,1.5784741569380145e-10,1.1575861796897513e-12,9.752654006644004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,11:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5234115972060387e-12, 1.3611244943645406e-11, 1.5784741569380145e-10, 1.1575861796897513e-12, 9.752654006644004e-14]",False
2,1694277880.509478,3.568297783987373e-12,1.3324286118887585e-11,1.574356894851192e-10,1.1864305111269902e-12,9.39720510065821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,11:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.568297783987373e-12, 1.3324286118887585e-11, 1.574356894851192e-10, 1.1864305111269902e-12, 9.39720510065821e-14]",True
3,1694277883.0193763,3.591819983800315e-12,1.3766604176068675e-11,1.5810490416878764e-10,1.1911334548905805e-12,9.004854696105513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,11:44:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.591819983800315e-12, 1.3766604176068675e-11, 1.5810490416878764e-10, 1.1911334548905805e-12, 9.004854696105513e-14]",False
4,1694277885.5298011,3.55215141155385e-12,1.3320657077375841e-11,1.590437781473497e-10,1.2236440159740791e-12,9.36640494981697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,11:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.55215141155385e-12, 1.3320657077375841e-11, 1.590437781473497e-10, 1.2236440159740791e-12, 9.36640494981697e-14]",True
5,1694277888.1099443,3.5320810946176673e-12,1.334983599360351e-11,1.5787296470115564e-10,1.118652154415145e-12,9.45132101921875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3085,11:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5320810946176673e-12, 1.334983599360351e-11, 1.5787296470115564e-10, 1.118652154415145e-12, 9.45132101921875e-14]",False
6,1694277890.650815,3.4270314450829398e-12,1.367549823383385e-11,1.5783271911651298e-10,1.088835402049404e-12,9.778959461853934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3086,11:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4270314450829398e-12, 1.367549823383385e-11, 1.5783271911651298e-10, 1.088835402049404e-12, 9.778959461853934e-14]",True
7,1694277893.2430809,3.694004737514467e-12,1.3519961192254293e-11,1.5832531119475135e-10,1.0926775977082581e-12,9.583290107653686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3087,11:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.694004737514467e-12, 1.3519961192254293e-11, 1.5832531119475135e-10, 1.0926775977082581e-12, 9.583290107653686e-14]",False
8,1694277895.7949467,3.501289752919079e-12,1.3446676064288177e-11,1.5931136965186e-10,1.087843899162666e-12,9.1450386488761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3088,11:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.501289752919079e-12, 1.3446676064288177e-11, 1.5931136965186e-10, 1.087843899162666e-12, 9.1450386488761e-14]",True
9,1694277898.3962362,3.399534126424797e-12,1.3571844169335545e-11,1.5839564382336135e-10,1.1442315194301611e-12,9.369187283642111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3089,11:44:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.399534126424797e-12, 1.3571844169335545e-11, 1.5839564382336135e-10, 1.1442315194301611e-12, 9.369187283642111e-14]",False
10,1694277901.552751,3.399590938618635e-12,1.3354701892953624e-11,1.592684178985948e-10,1.1576334509044717e-12,8.782442140068195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3090,11:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.399590938618635e-12, 1.3354701892953624e-11, 1.592684178985948e-10, 1.1576334509044717e-12, 8.782442140068195e-14]",True
