count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694361958.719972,1.28744974750572e-12,1.2775272159593065e-11,1.571026919666707e-10,7.112879079132495e-13,8.809270722826348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1004,11:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.28744974750572e-12, 1.2775272159593065e-11, 1.571026919666707e-10, 7.112879079132495e-13, 8.809270722826348e-14]",True
2,1694361960.7474065,1.1589431671288342e-12,1.261915658773427e-11,1.57441337744757e-10,7.214759930977699e-13,9.295717001049988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1005,11:05:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1589431671288342e-12, 1.261915658773427e-11, 1.57441337744757e-10, 7.214759930977699e-13, 9.295717001049988e-14]",False
3,1694361963.2525225,1.3470214527133706e-12,1.2940882740397619e-11,1.5814856368923103e-10,6.997310174859661e-13,8.799474956197942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,11:06:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3470214527133706e-12, 1.2940882740397619e-11, 1.5814856368923103e-10, 6.997310174859661e-13, 8.799474956197942e-14]",True
4,1694361965.8036373,1.235019898848666e-12,1.2827829076744734e-11,1.578269043234215e-10,6.89275242785059e-13,8.90672965611107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,11:06:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.235019898848666e-12, 1.2827829076744734e-11, 1.578269043234215e-10, 6.89275242785059e-13, 8.90672965611107e-14]",False
5,1694361968.320506,1.1205498334776465e-12,1.2770026355801711e-11,1.5832500588341958e-10,6.890647991433796e-13,9.030035291561489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,11:06:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1205498334776465e-12, 1.2770026355801711e-11, 1.5832500588341958e-10, 6.890647991433796e-13, 9.030035291561489e-14]",True
6,1694361970.9091482,1.0260998864822235e-12,1.2970671411927093e-11,1.5828985344690238e-10,7.480779233917656e-13,8.84608277471402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,11:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0260998864822235e-12, 1.2970671411927093e-11, 1.5828985344690238e-10, 7.480779233917656e-13, 8.84608277471402e-14]",False
7,1694361973.4897006,1.0330740169567365e-12,1.2637651342073397e-11,1.577896008297941e-10,6.716783162649675e-13,8.766143193283948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,11:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0330740169567365e-12, 1.2637651342073397e-11, 1.577896008297941e-10, 6.716783162649675e-13, 8.766143193283948e-14]",True
8,1694361976.0969937,9.69141542191132e-13,1.2892719877810599e-11,1.582524111753969e-10,7.039154415605653e-13,9.026008158117063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,11:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69141542191132e-13, 1.2892719877810599e-11, 1.582524111753969e-10, 7.039154415605653e-13, 9.026008158117063e-14]",False
9,1694361979.2558138,9.783888109404781e-13,1.2700372871432553e-11,1.5824445920298302e-10,7.408153951393714e-13,8.870710427062029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,11:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.783888109404781e-13, 1.2700372871432553e-11, 1.5824445920298302e-10, 7.408153951393714e-13, 8.870710427062029e-14]",True
10,1694361981.8038485,1.0727460586501536e-12,1.277671024535465e-11,1.5856396751168234e-10,7.016917971149061e-13,8.933647007922096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,11:06:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0727460586501536e-12, 1.277671024535465e-11, 1.5856396751168234e-10, 7.016917971149061e-13, 8.933647007922096e-14]",False
11,1694361984.331919,9.585339249759683e-13,1.2620100277305202e-11,1.5838509670462741e-10,6.984396784884273e-13,8.968167327467677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,11:06:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.585339249759683e-13, 1.2620100277305202e-11, 1.5838509670462741e-10, 6.984396784884273e-13, 8.968167327467677e-14]",True
12,1694361986.864831,9.715211491193032e-13,1.2592601440764017e-11,1.5872825276375124e-10,7.344914064975894e-13,8.814735101775675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,11:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715211491193032e-13, 1.2592601440764017e-11, 1.5872825276375124e-10, 7.344914064975894e-13, 8.814735101775675e-14]",False
13,1694361989.385777,9.57512606529487e-13,1.2690269841908464e-11,1.5924332685823828e-10,7.021769775870934e-13,8.955343926272605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,11:06:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57512606529487e-13, 1.2690269841908464e-11, 1.5924332685823828e-10, 7.021769775870934e-13, 8.955343926272605e-14]",True
14,1694361991.9816117,9.428037777564624e-13,1.2621111621091696e-11,1.5927785479430412e-10,7.236230928700516e-13,9.319407496145155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,11:06:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.428037777564624e-13, 1.2621111621091696e-11, 1.5927785479430412e-10, 7.236230928700516e-13, 9.319407496145155e-14]",False
15,1694361994.5952291,8.565273598888645e-13,1.2835552065659783e-11,1.584312264713006e-10,7.103078975695398e-13,9.432852312836817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,11:06:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.565273598888645e-13, 1.2835552065659783e-11, 1.584312264713006e-10, 7.103078975695398e-13, 9.432852312836817e-14]",True
