count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686929223.2861075,1.4229458540279682e-12,1.3597575322654709e-11,1.6980407357980454e-10,7.770952934957331e-13,9.151475421648875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,10:26:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4229458540279682e-12, 1.3597575322654709e-11, 1.6980407357980454e-10, 7.770952934957331e-13, 9.151475421648875e-14]",True
2,1686929225.2977839,1.3721457780765944e-12,1.3757476061138085e-11,1.6874558694812691e-10,8.426676782573306e-13,9.344065641679264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,10:27:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3721457780765944e-12, 1.3757476061138085e-11, 1.6874558694812691e-10, 8.426676782573306e-13, 9.344065641679264e-14]",False
3,1686929227.8557806,1.3186945025528418e-12,1.3623185045330555e-11,1.6984745554449177e-10,7.909775807425634e-13,8.959924002824998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,10:27:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3186945025528418e-12, 1.3623185045330555e-11, 1.6984745554449177e-10, 7.909775807425634e-13, 8.959924002824998e-14]",True
4,1686929230.4500532,1.2241579278038373e-12,1.3360394388040042e-11,1.7000641172604247e-10,8.621800647555522e-13,9.210048766391046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,10:27:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2241579278038373e-12, 1.3360394388040042e-11, 1.7000641172604247e-10, 8.621800647555522e-13, 9.210048766391046e-14]",False
5,1686929233.0185466,1.16438434415167e-12,1.3630296544220322e-11,1.6937397318006475e-10,8.568682872620026e-13,9.33988671993069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,10:27:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16438434415167e-12, 1.3630296544220322e-11, 1.6937397318006475e-10, 8.568682872620026e-13, 9.33988671993069e-14]",True
6,1686929235.6077743,1.242769559137158e-12,1.3453479649760958e-11,1.708560376512125e-10,8.645944203633515e-13,8.585885772965582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,10:27:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.242769559137158e-12, 1.3453479649760958e-11, 1.708560376512125e-10, 8.645944203633515e-13, 8.585885772965582e-14]",False
7,1686929238.3085215,1.169484973272128e-12,1.3638872149723813e-11,1.6956898385434016e-10,8.199945713757706e-13,9.076946009059506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,10:27:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.169484973272128e-12, 1.3638872149723813e-11, 1.6956898385434016e-10, 8.199945713757706e-13, 9.076946009059506e-14]",True
8,1686929241.3347747,1.1493526399716791e-12,1.3571232679310263e-11,1.699439339253317e-10,8.109605651937524e-13,9.566474131958436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,10:27:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1493526399716791e-12, 1.3571232679310263e-11, 1.699439339253317e-10, 8.109605651937524e-13, 9.566474131958436e-14]",False
9,1686929243.842354,1.0851331768910177e-12,1.3739779279597908e-11,1.7032623922386136e-10,8.425380618876099e-13,9.527862982090796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,10:27:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0851331768910177e-12, 1.3739779279597908e-11, 1.7032623922386136e-10, 8.425380618876099e-13, 9.527862982090796e-14]",True
10,1686929246.3540409,1.0550184857682776e-12,1.3837532682192677e-11,1.7040985289540345e-10,8.972483671841613e-13,8.891648403891797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,10:27:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0550184857682776e-12, 1.3837532682192677e-11, 1.7040985289540345e-10, 8.972483671841613e-13, 8.891648403891797e-14]",False
