count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687038787.3774183,1.4604594660364012e-12,1.3756803855791144e-11,1.6913409561780668e-10,3.913149752149403e-12,9.959956172528664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8593,4:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4604594660364012e-12, 1.3756803855791144e-11, 1.6913409561780668e-10, 3.913149752149403e-12, 9.959956172528664e-14]",False
2,1687038789.155587,1.3172081697945814e-12,1.393125718951449e-11,1.6939237512669791e-10,3.891999136168556e-12,9.880723355389781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8594,4:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3172081697945814e-12, 1.393125718951449e-11, 1.6939237512669791e-10, 3.891999136168556e-12, 9.880723355389781e-14]",True
3,1687038791.6646273,1.2592664541330456e-12,1.3785519600850726e-11,1.701879470683565e-10,3.793598248036378e-12,9.018160567267341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8595,4:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2592664541330456e-12, 1.3785519600850726e-11, 1.701879470683565e-10, 3.793598248036378e-12, 9.018160567267341e-14]",False
4,1687038794.1781883,1.2868421606082592e-12,1.3876264720602549e-11,1.7024651133290547e-10,3.840235855007146e-12,9.478209233096391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8596,4:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2868421606082592e-12, 1.3876264720602549e-11, 1.7024651133290547e-10, 3.840235855007146e-12, 9.478209233096391e-14]",True
5,1687038796.703628,1.2992581186269114e-12,1.3777042874585366e-11,1.7045198585918797e-10,3.775217551765797e-12,9.437709538569553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8597,4:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2992581186269114e-12, 1.3777042874585366e-11, 1.7045198585918797e-10, 3.775217551765797e-12, 9.437709538569553e-14]",False
6,1687038799.2931511,1.1050195047185296e-12,1.4094979523815443e-11,1.6991190399107126e-10,3.838222274732406e-12,9.617474324525796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8598,4:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1050195047185296e-12, 1.4094979523815443e-11, 1.6991190399107126e-10, 3.838222274732406e-12, 9.617474324525796e-14]",True
7,1687038801.8181393,1.1478966648742484e-12,1.3837599469046502e-11,1.7071997981954468e-10,3.862229980278187e-12,9.88133457436452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8599,4:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1478966648742484e-12, 1.3837599469046502e-11, 1.7071997981954468e-10, 3.862229980278187e-12, 9.88133457436452e-14]",False
8,1687038804.4014971,1.1257678816933847e-12,1.372363073876004e-11,1.7038853661333064e-10,3.860126194382696e-12,9.426935279480478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8600,4:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1257678816933847e-12, 1.372363073876004e-11, 1.7038853661333064e-10, 3.860126194382696e-12, 9.426935279480478e-14]",True
9,1687038807.0016835,1.0717466410875565e-12,1.358827026592957e-11,1.712419789301478e-10,3.914203596661059e-12,9.586897112756274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8601,4:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0717466410875565e-12, 1.358827026592957e-11, 1.712419789301478e-10, 3.914203596661059e-12, 9.586897112756274e-14]",False
10,1687038810.0347993,1.00309788687164e-12,1.3626788933351897e-11,1.709617308831568e-10,3.763694651076621e-12,9.787875669469911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8602,4:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.00309788687164e-12, 1.3626788933351897e-11, 1.709617308831568e-10, 3.763694651076621e-12, 9.787875669469911e-14]",True
