count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686676465.2581313,1.7091227521789931e-12,1.397506069200638e-11,1.6958613680007062e-10,7.898213333357162e-12,9.564886453402102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2264,12:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7091227521789931e-12, 1.397506069200638e-11, 1.6958613680007062e-10, 7.898213333357162e-12, 9.564886453402102e-14]",True
2,1686676466.9137802,1.5063078822458165e-12,1.3709157073438227e-11,1.6853346496148447e-10,8.191931508139128e-12,1.0024535319680047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2265,12:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5063078822458165e-12, 1.3709157073438227e-11, 1.6853346496148447e-10, 8.191931508139128e-12, 1.0024535319680047e-13]",False
3,1686676469.4191844,1.3924854108324225e-12,1.3740836593556516e-11,1.6925037760184836e-10,7.968454888984677e-12,9.226746157473681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2266,12:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3924854108324225e-12, 1.3740836593556516e-11, 1.6925037760184836e-10, 7.968454888984677e-12, 9.226746157473681e-14]",True
4,1686676471.9675734,1.395104192759844e-12,1.3733792748882312e-11,1.6968806915151902e-10,8.296180582789692e-12,9.353310498078776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2267,12:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.395104192759844e-12, 1.3733792748882312e-11, 1.6968806915151902e-10, 8.296180582789692e-12, 9.353310498078776e-14]",False
5,1686676474.5516584,1.309589589548743e-12,1.3556925547442145e-11,1.694935997109681e-10,7.856848852072496e-12,8.37608248819427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2268,12:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309589589548743e-12, 1.3556925547442145e-11, 1.694935997109681e-10, 7.856848852072496e-12, 8.37608248819427e-14]",True
6,1686676477.1388288,1.2497992007629022e-12,1.3849038235647093e-11,1.703882868131501e-10,8.400579711020928e-12,1.0336800453135744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2269,12:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2497992007629022e-12, 1.3849038235647093e-11, 1.703882868131501e-10, 8.400579711020928e-12, 1.0336800453135744e-13]",False
7,1686676479.6625013,1.1660054432399702e-12,1.3753323133136597e-11,1.6987582174277094e-10,8.352099394037804e-12,9.619612235684666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2270,12:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1660054432399702e-12, 1.3753323133136597e-11, 1.6987582174277094e-10, 8.352099394037804e-12, 9.619612235684666e-14]",True
8,1686676482.7548268,1.1363576095727024e-12,1.3680690261197448e-11,1.700055513031984e-10,8.30180802574576e-12,9.815926012551185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2271,12:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1363576095727024e-12, 1.3680690261197448e-11, 1.700055513031984e-10, 8.30180802574576e-12, 9.815926012551185e-14]",False
9,1686676485.261465,1.0618755224081622e-12,1.3726834773020169e-11,1.6968923488569487e-10,8.37561790756336e-12,1.0051308337076861e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2272,12:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0618755224081622e-12, 1.3726834773020169e-11, 1.6968923488569487e-10, 8.37561790756336e-12, 1.0051308337076861e-13]",True
10,1686676487.7699714,1.057739724800999e-12,1.351235616453561e-11,1.6981845096797343e-10,8.297697598469433e-12,9.15358690537979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,12:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057739724800999e-12, 1.351235616453561e-11, 1.6981845096797343e-10, 8.297697598469433e-12, 9.15358690537979e-14]",False
