count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687022390.9996505,1.3685142428998542e-12,1.3842389040563674e-11,1.6990357731838657e-10,3.106259693907987e-11,7.858195702221266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2323,12:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3685142428998542e-12, 1.3842389040563674e-11, 1.6990357731838657e-10, 3.106259693907987e-11, 7.858195702221266e-14]",False
2,1687022392.1111596,1.380124747124567e-12,1.4030703682221812e-11,1.6938871139071665e-10,3.068070797418443e-11,8.43386029959238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2324,12:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.380124747124567e-12, 1.4030703682221812e-11, 1.6938871139071665e-10, 3.068070797418443e-11, 8.43386029959238e-14]",True
3,1687022394.6718001,1.2738980877113892e-12,1.383634960078206e-11,1.6982291961564755e-10,3.143067403565958e-11,8.252596604132675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2325,12:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2738980877113892e-12, 1.383634960078206e-11, 1.6982291961564755e-10, 3.143067403565958e-11, 8.252596604132675e-14]",False
4,1687022397.7013364,1.1320200419412396e-12,1.3992737524226584e-11,1.7047774303335927e-10,3.087829991699209e-11,7.911976873361051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2326,12:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1320200419412396e-12, 1.3992737524226584e-11, 1.7047774303335927e-10, 3.087829991699209e-11, 7.911976873361051e-14]",True
5,1687022400.2098873,1.1336931827338192e-12,1.3570164089649062e-11,1.706796926015386e-10,3.130851480848129e-11,8.005101030834905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2327,12:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1336931827338192e-12, 1.3570164089649062e-11, 1.706796926015386e-10, 3.130851480848129e-11, 8.005101030834905e-14]",False
6,1687022402.7297986,1.1798125410661386e-12,1.3868631937308251e-11,1.7150984799041424e-10,3.118549515845892e-11,8.422080442988325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2328,12:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1798125410661386e-12, 1.3868631937308251e-11, 1.7150984799041424e-10, 3.118549515845892e-11, 8.422080442988325e-14]",True
7,1687022405.2488132,1.0693505542863635e-12,1.3678976354403183e-11,1.7129038465402147e-10,3.065590489792491e-11,7.802948825269551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,12:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0693505542863635e-12, 1.3678976354403183e-11, 1.7129038465402147e-10, 3.065590489792491e-11, 7.802948825269551e-14]",False
8,1687022407.8139172,1.0771826139399643e-12,1.355506071970547e-11,1.7027704246608266e-10,3.061887549060671e-11,8.507689724154138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2330,12:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0771826139399643e-12, 1.355506071970547e-11, 1.7027704246608266e-10, 3.061887549060671e-11, 8.507689724154138e-14]",True
9,1687022410.411529,1.1139942050417129e-12,1.3742250393189437e-11,1.71627712042266e-10,3.136581966378671e-11,8.121655474882528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2331,12:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1139942050417129e-12, 1.3742250393189437e-11, 1.71627712042266e-10, 3.136581966378671e-11, 8.121655474882528e-14]",False
10,1687022413.0162768,1.0424277543594207e-12,1.3769658156748132e-11,1.7195424251159608e-10,3.128922468342843e-11,8.233824998768804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,12:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0424277543594207e-12, 1.3769658156748132e-11, 1.7195424251159608e-10, 3.128922468342843e-11, 8.233824998768804e-14]",True
