count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694390259.2345665,1.2239802270677669e-12,1.2918261078909143e-11,1.5873460879056722e-10,1.875341826274024e-10,9.97115869147587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11817,6:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2239802270677669e-12, 1.2918261078909143e-11, 1.5873460879056722e-10, 1.875341826274024e-10, 9.97115869147587e-14]",False
2,1694390261.6358068,1.1587596117010324e-12,1.2895252574085525e-11,1.5862994251492069e-10,1.8850140892645584e-10,9.516724160021223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11818,6:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1587596117010324e-12, 1.2895252574085525e-11, 1.5862994251492069e-10, 1.8850140892645584e-10, 9.516724160021223e-14]",True
3,1694390264.1435976,1.1363357086888182e-12,1.2850470687553184e-11,1.5929337016107326e-10,1.8905486898201929e-10,9.873336550463366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11819,6:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1363357086888182e-12, 1.2850470687553184e-11, 1.5929337016107326e-10, 1.8905486898201929e-10, 9.873336550463366e-14]",False
4,1694390266.6489305,1.085059993244375e-12,1.3002016130414518e-11,1.597979804035532e-10,1.9072757262428297e-10,9.96813241216192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11820,6:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085059993244375e-12, 1.3002016130414518e-11, 1.597979804035532e-10, 1.9072757262428297e-10, 9.96813241216192e-14]",True
5,1694390269.2083716,1.0456479432319199e-12,1.2794378403957474e-11,1.593907505981207e-10,1.894594481299805e-10,9.847732438533763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11821,6:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0456479432319199e-12, 1.2794378403957474e-11, 1.593907505981207e-10, 1.894594481299805e-10, 9.847732438533763e-14]",False
6,1694390271.7831626,1.0129616329762614e-12,1.3396866949122455e-11,1.5870557645847327e-10,1.9028655040553843e-10,9.665789761463539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11822,6:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0129616329762614e-12, 1.3396866949122455e-11, 1.5870557645847327e-10, 1.9028655040553843e-10, 9.665789761463539e-14]",True
7,1694390274.315295,9.81184426242232e-13,1.2649797875852187e-11,1.5951835685701354e-10,1.9039739229675945e-10,9.928825340024816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11823,6:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81184426242232e-13, 1.2649797875852187e-11, 1.5951835685701354e-10, 1.9039739229675945e-10, 9.928825340024816e-14]",False
8,1694390277.3393898,9.835705383834381e-13,1.2672477650577108e-11,1.595342608018413e-10,1.9082711799622842e-10,9.773684818284792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11824,6:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835705383834381e-13, 1.2672477650577108e-11, 1.595342608018413e-10, 1.9082711799622842e-10, 9.773684818284792e-14]",True
9,1694390279.8444293,9.44033263020061e-13,1.2623917536314089e-11,1.596894838584717e-10,1.9144946739046986e-10,9.679926402540034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11825,6:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44033263020061e-13, 1.2623917536314089e-11, 1.596894838584717e-10, 1.9144946739046986e-10, 9.679926402540034e-14]",False
10,1694390282.3526435,1.0405801654372882e-12,1.259605007103426e-11,1.606546701227174e-10,1.9050028221556659e-10,9.948418228534345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11826,6:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0405801654372882e-12, 1.259605007103426e-11, 1.606546701227174e-10, 1.9050028221556659e-10, 9.948418228534345e-14]",True
11,1694390284.9006395,8.947096535871779e-13,1.276004475692094e-11,1.6141624148424683e-10,1.9173823639917487e-10,9.673660391609426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11827,6:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.947096535871779e-13, 1.276004475692094e-11, 1.6141624148424683e-10, 1.9173823639917487e-10, 9.673660391609426e-14]",False
