count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686774488.2507553,2.1891999931605843e-12,1.3729703138287697e-11,1.700787566338846e-10,1.0775060010903559e-10,9.533910119707834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,3:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1891999931605843e-12, 1.3729703138287697e-11, 1.700787566338846e-10, 1.0775060010903559e-10, 9.533910119707834e-14]",True
12,1686774490.757256,2.03476580203088e-12,1.4005252686744019e-11,1.7047491196464648e-10,1.0822855806003062e-10,9.371906598215976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,3:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.03476580203088e-12, 1.4005252686744019e-11, 1.7047491196464648e-10, 1.0822855806003062e-10, 9.371906598215976e-14]",False
13,1686774493.3323963,2.0037671608769125e-12,1.3934927864389657e-11,1.7203391489140074e-10,1.0888290963295688e-10,9.888356138684079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,3:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0037671608769125e-12, 1.3934927864389657e-11, 1.7203391489140074e-10, 1.0888290963295688e-10, 9.888356138684079e-14]",True
14,1686774495.9204304,2.1636700677646337e-12,1.3879868608623891e-11,1.7182794076475716e-10,1.0808841321985341e-10,1.0058815759494966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,3:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1636700677646337e-12, 1.3879868608623891e-11, 1.7182794076475716e-10, 1.0808841321985341e-10, 1.0058815759494966e-13]",False
15,1686774498.4394474,2.0416921191895865e-12,1.4282198687598502e-11,1.715337316632315e-10,1.0902698188708371e-10,1.008069902509387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,3:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0416921191895865e-12, 1.4282198687598502e-11, 1.715337316632315e-10, 1.0902698188708371e-10, 1.008069902509387e-13]",True
16,1686774501.550072,1.9516723306911565e-12,1.3936885499832297e-11,1.7248966144300937e-10,1.0837838265720379e-10,9.324898302522436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,3:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9516723306911565e-12, 1.3936885499832297e-11, 1.7248966144300937e-10, 1.0837838265720379e-10, 9.324898302522436e-14]",False
17,1686774503.5746005,2.061133382025293e-12,1.4081280412525654e-11,1.72425421163247e-10,1.0835093933181383e-10,9.541601178868903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,3:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.061133382025293e-12, 1.4081280412525654e-11, 1.72425421163247e-10, 1.0835093933181383e-10, 9.541601178868903e-14]",True
18,1686774506.7754698,1.9861857384478876e-12,1.4125198406766959e-11,1.7133991447870756e-10,1.0877761191796509e-10,9.721832171759315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,3:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9861857384478876e-12, 1.4125198406766959e-11, 1.7133991447870756e-10, 1.0877761191796509e-10, 9.721832171759315e-14]",False
19,1686774509.2935472,1.839794159033681e-12,1.413380870673997e-11,1.729530407779123e-10,1.0861831573061309e-10,9.452232426669996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,3:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.839794159033681e-12, 1.413380870673997e-11, 1.729530407779123e-10, 1.0861831573061309e-10, 9.452232426669996e-14]",True
20,1686774511.8069355,1.88345151107272e-12,1.3610640392514028e-11,1.7188321599359568e-10,1.09324611863304e-10,9.888841319156266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,3:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.88345151107272e-12, 1.3610640392514028e-11, 1.7188321599359568e-10, 1.09324611863304e-10, 9.888841319156266e-14]",False
