count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694634106.3631938,1.4095289605636774e-12,1.2905503055105072e-11,1.5789605734006784e-10,1.2495361516318138e-11,9.259585286025551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,2:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4095289605636774e-12, 1.2905503055105072e-11, 1.5789605734006784e-10, 1.2495361516318138e-11, 9.259585286025551e-14]",False
2,1694634108.881071,1.3435634983044453e-12,1.269231074407795e-11,1.5838874656282087e-10,1.235709798375062e-11,9.34443698092334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,2:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3435634983044453e-12, 1.269231074407795e-11, 1.5838874656282087e-10, 1.235709798375062e-11, 9.34443698092334e-14]",True
3,1694634111.4476876,1.316646119388365e-12,1.2867354751144866e-11,1.57847304671499e-10,1.2585456982128207e-11,9.044896315214476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,2:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.316646119388365e-12, 1.2867354751144866e-11, 1.57847304671499e-10, 1.2585456982128207e-11, 9.044896315214476e-14]",False
4,1694634114.545543,1.1718499434709706e-12,1.274868752232372e-11,1.5835209532522043e-10,1.2577703635552329e-11,9.058419026810802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,2:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1718499434709706e-12, 1.274868752232372e-11, 1.5835209532522043e-10, 1.2577703635552329e-11, 9.058419026810802e-14]",True
5,1694634116.608643,1.1568766777880768e-12,1.2572123030130111e-11,1.5861707780562284e-10,1.2408156967180783e-11,9.175737833390027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,2:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1568766777880768e-12, 1.2572123030130111e-11, 1.5861707780562284e-10, 1.2408156967180783e-11, 9.175737833390027e-14]",False
6,1694634119.8106537,1.1167044936324921e-12,1.2419030213928206e-11,1.5946896581020553e-10,1.2252413493507586e-11,9.559150346283296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,2:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1167044936324921e-12, 1.2419030213928206e-11, 1.5946896581020553e-10, 1.2252413493507586e-11, 9.559150346283296e-14]",True
7,1694634122.3401375,1.125223612202797e-12,1.2809331720320394e-11,1.5832928024206439e-10,1.2474753868785271e-11,9.435294478230341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,2:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.125223612202797e-12, 1.2809331720320394e-11, 1.5832928024206439e-10, 1.2474753868785271e-11, 9.435294478230341e-14]",False
8,1694634124.8720493,1.0095628760059538e-12,1.286811629475082e-11,1.5916797047044184e-10,1.2597943521708288e-11,8.614151601228637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,2:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095628760059538e-12, 1.286811629475082e-11, 1.5916797047044184e-10, 1.2597943521708288e-11, 8.614151601228637e-14]",True
9,1694634127.4067328,9.732782071600332e-13,1.2693743625669107e-11,1.589524900591499e-10,1.2454742098766403e-11,8.837596859835248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,2:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.732782071600332e-13, 1.2693743625669107e-11, 1.589524900591499e-10, 1.2454742098766403e-11, 8.837596859835248e-14]",False
10,1694634129.960711,9.662763211099046e-13,1.2890096108553184e-11,1.5829815236401146e-10,1.2727135317858185e-11,8.938594357960419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,2:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.662763211099046e-13, 1.2890096108553184e-11, 1.5829815236401146e-10, 1.2727135317858185e-11, 8.938594357960419e-14]",True
