count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683323150.094763,1.875299178097367e-12,1.5833449135138622e-11,1.8914692034854852e-10,1.3824750233482064e-09,5.388617612019087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10292,4:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.875299178097367e-12, 1.5833449135138622e-11, 1.8914692034854852e-10, 1.3824750233482064e-09, 5.388617612019087e-13]",True
2,1683323152.6594727,1.862027892984841e-12,1.5507621228816326e-11,1.8915889687942666e-10,1.3818650668184773e-09,5.357510225387219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10293,4:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.862027892984841e-12, 1.5507621228816326e-11, 1.8915889687942666e-10, 1.3818650668184773e-09, 5.357510225387219e-13]",False
3,1683323155.1730447,1.856595389579385e-12,1.566378450557071e-11,1.8923412836713283e-10,1.3864626113857526e-09,5.415724834735569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10294,4:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.856595389579385e-12, 1.566378450557071e-11, 1.8923412836713283e-10, 1.3864626113857526e-09, 5.415724834735569e-13]",True
4,1683323158.2059093,1.7249573080677094e-12,1.5768646804970032e-11,1.8997346751259414e-10,1.3849070779059502e-09,5.405019422484447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10295,4:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7249573080677094e-12, 1.5768646804970032e-11, 1.8997346751259414e-10, 1.3849070779059502e-09, 5.405019422484447e-13]",False
5,1683323160.7151885,1.828002593046163e-12,1.5724812077455574e-11,1.8978969784644306e-10,1.3888790117988492e-09,5.376827997595479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10296,4:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.828002593046163e-12, 1.5724812077455574e-11, 1.8978969784644306e-10, 1.3888790117988492e-09, 5.376827997595479e-13]",True
6,1683323163.2217355,1.7182640943760874e-12,1.5653615556554534e-11,1.903864565999669e-10,1.3853099778415867e-09,5.367410075424184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10297,4:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7182640943760874e-12, 1.5653615556554534e-11, 1.903864565999669e-10, 1.3853099778415867e-09, 5.367410075424184e-13]",False
7,1683323165.7500634,1.6322878378799421e-12,1.577398975327604e-11,1.8924796452157722e-10,1.3845616875229894e-09,5.512115828880393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10298,4:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6322878378799421e-12, 1.577398975327604e-11, 1.8924796452157722e-10, 1.3845616875229894e-09, 5.512115828880393e-13]",True
8,1683323168.2701643,1.6573739993266945e-12,1.5947009338046492e-11,1.8876483709462377e-10,1.3904497553340889e-09,5.349900752439629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10299,4:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6573739993266945e-12, 1.5947009338046492e-11, 1.8876483709462377e-10, 1.3904497553340889e-09, 5.349900752439629e-13]",False
9,1683323171.296124,1.6100385998377154e-12,1.558951752411719e-11,1.9036505705116724e-10,1.3877683446850142e-09,5.415436436957688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10300,4:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6100385998377154e-12, 1.558951752411719e-11, 1.9036505705116724e-10, 1.3877683446850142e-09, 5.415436436957688e-13]",True
10,1683323173.8038356,1.533161618494372e-12,1.54009322655968e-11,1.8993409622858337e-10,1.3892501593559814e-09,5.390529602550265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10301,4:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.533161618494372e-12, 1.54009322655968e-11, 1.8993409622858337e-10, 1.3892501593559814e-09, 5.390529602550265e-13]",False
11,1683323176.3379283,1.5672722451440246e-12,1.5603371025796342e-11,1.9129127448724859e-10,1.3914243091051048e-09,5.365545247687509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10302,4:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5672722451440246e-12, 1.5603371025796342e-11, 1.9129127448724859e-10, 1.3914243091051048e-09, 5.365545247687509e-13]",True
12,1683323178.8717537,1.476220513017823e-12,1.5440912437547638e-11,1.9073954915516111e-10,1.394163673396065e-09,5.333980869839938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10303,4:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.476220513017823e-12, 1.5440912437547638e-11, 1.9073954915516111e-10, 1.394163673396065e-09, 5.333980869839938e-13]",False
13,1683323181.4528086,1.4498469699114613e-12,1.5371622377746696e-11,1.9054323396883177e-10,1.3927636821620126e-09,5.40741984609433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10304,4:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4498469699114613e-12, 1.5371622377746696e-11, 1.9054323396883177e-10, 1.3927636821620126e-09, 5.40741984609433e-13]",True
14,1683323184.0049727,1.505405609197874e-12,1.568712867938693e-11,1.9067354639634715e-10,1.3918733943185657e-09,5.439119749213461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10305,4:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.505405609197874e-12, 1.568712867938693e-11, 1.9067354639634715e-10, 1.3918733943185657e-09, 5.439119749213461e-13]",False
15,1683323187.0334215,1.5460846578690957e-12,1.5502038888670633e-11,1.9003940088246907e-10,1.3948642241246034e-09,5.398785802093742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10306,4:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5460846578690957e-12, 1.5502038888670633e-11, 1.9003940088246907e-10, 1.3948642241246034e-09, 5.398785802093742e-13]",True
16,1683323189.538151,1.5607865477482163e-12,1.5451103937969002e-11,1.9063058076529416e-10,1.3942624832452566e-09,5.421441290689999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10307,4:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5607865477482163e-12, 1.5451103937969002e-11, 1.9063058076529416e-10, 1.3942624832452566e-09, 5.421441290689999e-13]",False
17,1683323192.0453947,1.5279674227264284e-12,1.5543526535322094e-11,1.908902758085418e-10,1.3942819121481875e-09,5.41435115058303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10308,4:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5279674227264284e-12, 1.5543526535322094e-11, 1.908902758085418e-10, 1.3942819121481875e-09, 5.41435115058303e-13]",True
18,1683323194.5575173,1.454621145757784e-12,1.558063573992019e-11,1.9060884814958712e-10,1.3943939336513722e-09,5.416620927831128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10309,4:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454621145757784e-12, 1.558063573992019e-11, 1.9060884814958712e-10, 1.3943939336513722e-09, 5.416620927831128e-13]",False
