count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683741820.1114986,1.4959923490959204e-12,1.518367723218894e-11,1.8718569749776037e-10,1.8708250226762146e-11,8.061501905473958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4270,1:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4959923490959204e-12, 1.518367723218894e-11, 1.8718569749776037e-10, 1.8708250226762146e-11, 8.061501905473958e-14]",False
2,1683741821.5447798,1.39570527444427e-12,1.54324521911553e-11,1.8821848246641792e-10,1.9053682243086456e-11,8.002805232734667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4271,1:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.39570527444427e-12, 1.54324521911553e-11, 1.8821848246641792e-10, 1.9053682243086456e-11, 8.002805232734667e-14]",True
3,1683741824.0984004,1.3693110230764138e-12,1.5094031927120888e-11,1.886256428829114e-10,1.8981748464708126e-11,8.075601954727132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4272,1:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3693110230764138e-12, 1.5094031927120888e-11, 1.886256428829114e-10, 1.8981748464708126e-11, 8.075601954727132e-14]",False
4,1683741826.681177,1.3221278455724517e-12,1.5047707871418403e-11,1.8800508372329716e-10,1.8770568432913137e-11,7.823985057921201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4273,1:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3221278455724517e-12, 1.5047707871418403e-11, 1.8800508372329716e-10, 1.8770568432913137e-11, 7.823985057921201e-14]",True
5,1683741829.7129934,1.2678177735078733e-12,1.5189903154744222e-11,1.8759734043971577e-10,1.8880421531752845e-11,7.387924365158394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4274,1:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2678177735078733e-12, 1.5189903154744222e-11, 1.8759734043971577e-10, 1.8880421531752845e-11, 7.387924365158394e-14]",False
6,1683741832.219487,1.1546824694314006e-12,1.5157188004710775e-11,1.8853399397222859e-10,1.8916361532728132e-11,7.388717865623382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4275,1:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1546824694314006e-12, 1.5157188004710775e-11, 1.8853399397222859e-10, 1.8916361532728132e-11, 7.388717865623382e-14]",True
7,1683741834.7242064,1.123822064054425e-12,1.5172996539747352e-11,1.8944705526546812e-10,1.8996890865929927e-11,8.558906757155996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4276,1:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123822064054425e-12, 1.5172996539747352e-11, 1.8944705526546812e-10, 1.8996890865929927e-11, 8.558906757155996e-14]",False
8,1683741837.2360003,1.1205258726096345e-12,1.5135162220736298e-11,1.8863260953239092e-10,1.8791685221786203e-11,7.660204122492825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4277,1:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1205258726096345e-12, 1.5135162220736298e-11, 1.8863260953239092e-10, 1.8791685221786203e-11, 7.660204122492825e-14]",True
9,1683741839.8362393,1.029050217433991e-12,1.5195981625804045e-11,1.8926625544590792e-10,1.888101827662858e-11,7.727477512042835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4278,1:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029050217433991e-12, 1.5195981625804045e-11, 1.8926625544590792e-10, 1.888101827662858e-11, 7.727477512042835e-14]",False
10,1683741842.4278698,1.0518497964989715e-12,1.5452878560084926e-11,1.8862686412823848e-10,1.8913027394207305e-11,7.649583006960614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4279,1:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0518497964989715e-12, 1.5452878560084926e-11, 1.8862686412823848e-10, 1.8913027394207305e-11, 7.649583006960614e-14]",True
11,1683741845.015395,9.576470475988752e-13,1.5054084714916094e-11,1.8919016353535767e-10,1.8749132454920492e-11,8.259950882993916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4280,1:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.576470475988752e-13, 1.5054084714916094e-11, 1.8919016353535767e-10, 1.8749132454920492e-11, 8.259950882993916e-14]",False
12,1683741847.5777724,9.946828517098938e-13,1.510590610931395e-11,1.8982748706264374e-10,1.8925810571501778e-11,8.472287812717055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4281,1:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.946828517098938e-13, 1.510590610931395e-11, 1.8982748706264374e-10, 1.8925810571501778e-11, 8.472287812717055e-14]",True
13,1683741850.1244767,9.598639157809563e-13,1.5520112972566835e-11,1.89100526903907e-10,1.894167288296611e-11,7.64213724854107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4282,1:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.598639157809563e-13, 1.5520112972566835e-11, 1.89100526903907e-10, 1.894167288296611e-11, 7.64213724854107e-14]",False
14,1683741853.3264453,9.23018389151209e-13,1.5018356350204876e-11,1.897759033253621e-10,1.910334390675672e-11,7.65501689272384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4283,1:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23018389151209e-13, 1.5018356350204876e-11, 1.897759033253621e-10, 1.910334390675672e-11, 7.65501689272384e-14]",True
15,1683741855.848613,9.688812252495183e-13,1.5231481007016434e-11,1.902706742162863e-10,1.9083231522776245e-11,7.962523056268683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4284,1:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.688812252495183e-13, 1.5231481007016434e-11, 1.902706742162863e-10, 1.9083231522776245e-11, 7.962523056268683e-14]",False
16,1683741858.3759754,8.957851279321749e-13,1.486690284768777e-11,1.909892105578237e-10,1.9041270296615842e-11,7.542362865991734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4285,1:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.957851279321749e-13, 1.486690284768777e-11, 1.909892105578237e-10, 1.9041270296615842e-11, 7.542362865991734e-14]",True
17,1683741860.9023712,9.563245377888774e-13,1.5413472581604637e-11,1.9015593266669129e-10,1.9211960147758056e-11,8.111739090762432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4286,1:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.563245377888774e-13, 1.5413472581604637e-11, 1.9015593266669129e-10, 1.9211960147758056e-11, 8.111739090762432e-14]",False
18,1683741863.447631,8.696759675255739e-13,1.531949914146402e-11,1.8989468331120918e-10,1.8889183620030003e-11,8.09589550889063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4287,1:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.696759675255739e-13, 1.531949914146402e-11, 1.8989468331120918e-10, 1.8889183620030003e-11, 8.09589550889063e-14]",True
