count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686785527.4747694,1.5301883024565477e-12,1.4051000814252479e-11,1.7121262740893428e-10,2.0010741674791888e-10,1.0965391734809454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11849,6:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5301883024565477e-12, 1.4051000814252479e-11, 1.7121262740893428e-10, 2.0010741674791888e-10, 1.0965391734809454e-13]",False
2,1686785528.6805828,1.4477509902716124e-12,1.4187923405573066e-11,1.705429547582682e-10,2.0106338816106017e-10,1.0402726043860083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11850,6:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4477509902716124e-12, 1.4187923405573066e-11, 1.705429547582682e-10, 2.0106338816106017e-10, 1.0402726043860083e-13]",True
3,1686785531.1872017,1.3051522753174116e-12,1.4136208696668984e-11,1.7117081363426934e-10,2.0074686357673954e-10,1.0599007972287786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11851,6:32:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3051522753174116e-12, 1.4136208696668984e-11, 1.7117081363426934e-10, 2.0074686357673954e-10, 1.0599007972287786e-13]",False
4,1686785533.6961238,1.3876025979284168e-12,1.3873127473196245e-11,1.7149587305809177e-10,2.0149440449479528e-10,1.030838622470033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11852,6:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3876025979284168e-12, 1.3873127473196245e-11, 1.7149587305809177e-10, 2.0149440449479528e-10, 1.030838622470033e-13]",True
5,1686785536.2625782,1.3900584242693137e-12,1.3859574946040176e-11,1.7161760901274192e-10,2.0147816748306013e-10,1.0573216157857071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11853,6:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3900584242693137e-12, 1.3859574946040176e-11, 1.7161760901274192e-10, 2.0147816748306013e-10, 1.0573216157857071e-13]",False
6,1686785538.7770302,1.2332864764152962e-12,1.4051057192765448e-11,1.722316733676621e-10,2.016326133835733e-10,1.0913257195719131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11854,6:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2332864764152962e-12, 1.4051057192765448e-11, 1.722316733676621e-10, 2.016326133835733e-10, 1.0913257195719131e-13]",True
7,1686785541.8047457,1.207105487614768e-12,1.4018252704472989e-11,1.7145584951805404e-10,2.0270871092797904e-10,1.0588323837504299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11855,6:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207105487614768e-12, 1.4018252704472989e-11, 1.7145584951805404e-10, 2.0270871092797904e-10, 1.0588323837504299e-13]",False
8,1686785544.3125825,1.2289066248991065e-12,1.4141713841619996e-11,1.7232849869319722e-10,2.0282041324204414e-10,1.0545817691332005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11856,6:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2289066248991065e-12, 1.4141713841619996e-11, 1.7232849869319722e-10, 2.0282041324204414e-10, 1.0545817691332005e-13]",True
9,1686785546.8190975,1.1446068702222756e-12,1.3968957934817894e-11,1.7283416364755055e-10,2.0274017187293936e-10,1.0808567311570288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11857,6:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1446068702222756e-12, 1.3968957934817894e-11, 1.7283416364755055e-10, 2.0274017187293936e-10, 1.0808567311570288e-13]",False
10,1686785549.398076,1.0114829980534257e-12,1.3886762399717423e-11,1.7255315232223012e-10,2.0325445493352134e-10,1.1087382775125734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11858,6:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0114829980534257e-12, 1.3886762399717423e-11, 1.7255315232223012e-10, 2.0325445493352134e-10, 1.1087382775125734e-13]",True
11,1686785551.978814,1.1260718919825496e-12,1.3816657019882772e-11,1.728814730261874e-10,2.0330544192592725e-10,1.1054142491770044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11859,6:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1260718919825496e-12, 1.3816657019882772e-11, 1.728814730261874e-10, 2.0330544192592725e-10, 1.1054142491770044e-13]",False
12,1686785554.4893587,1.0651040596373895e-12,1.3852826871718626e-11,1.7202350655054488e-10,2.0319067262075663e-10,1.107276163120341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11860,6:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0651040596373895e-12, 1.3852826871718626e-11, 1.7202350655054488e-10, 2.0319067262075663e-10, 1.107276163120341e-13]",True
13,1686785557.0266314,1.0209809343450504e-12,1.377423435727776e-11,1.733991700225701e-10,2.034131196815281e-10,1.0725979566333921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11861,6:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0209809343450504e-12, 1.377423435727776e-11, 1.733991700225701e-10, 2.034131196815281e-10, 1.0725979566333921e-13]",False
14,1686785560.2245712,9.93458462196506e-13,1.4176231369344983e-11,1.7220545822649314e-10,2.0298770997406734e-10,1.0261106878463669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11862,6:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93458462196506e-13, 1.4176231369344983e-11, 1.7220545822649314e-10, 2.0298770997406734e-10, 1.0261106878463669e-13]",True
15,1686785562.7402065,1.0375718296692926e-12,1.3905134856051493e-11,1.7341666991299576e-10,2.0373436271370338e-10,1.0645556837310735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11863,6:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0375718296692926e-12, 1.3905134856051493e-11, 1.7341666991299576e-10, 2.0373436271370338e-10, 1.0645556837310735e-13]",False
16,1686785565.255328,9.908685200468725e-13,1.3922226219098555e-11,1.7354875869735054e-10,2.043074875945905e-10,1.0661153763188297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11864,6:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.908685200468725e-13, 1.3922226219098555e-11, 1.7354875869735054e-10, 2.043074875945905e-10, 1.0661153763188297e-13]",True
17,1686785567.7730172,9.226911769355528e-13,1.386827024746351e-11,1.7322822343235345e-10,2.0506253639585026e-10,1.0654403927038217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11865,6:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226911769355528e-13, 1.386827024746351e-11, 1.7322822343235345e-10, 2.0506253639585026e-10, 1.0654403927038217e-13]",False
18,1686785570.3402734,9.651795421922182e-13,1.4104749486432144e-11,1.735440818828593e-10,2.0471163653112967e-10,1.066936185126037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11866,6:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.651795421922182e-13, 1.4104749486432144e-11, 1.735440818828593e-10, 2.0471163653112967e-10, 1.066936185126037e-13]",True
19,1686785573.3682415,9.173435665602026e-13,1.3935417056409882e-11,1.7405561714145534e-10,2.043536451168393e-10,1.067320873609362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11867,6:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.173435665602026e-13, 1.3935417056409882e-11, 1.7405561714145534e-10, 2.043536451168393e-10, 1.067320873609362e-13]",False
20,1686785575.8795295,8.797018018549818e-13,1.3874195195495709e-11,1.7306250876814033e-10,2.0374153753000002e-10,1.0524051655093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11868,6:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.797018018549818e-13, 1.3874195195495709e-11, 1.7306250876814033e-10, 2.0374153753000002e-10, 1.0524051655093e-13]",True
