count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686768386.6967137,2.0031407088616504e-12,1.4000182957385476e-11,1.6970851113295993e-10,6.41160291525722e-10,1.3349649890300602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5310,1:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0031407088616504e-12, 1.4000182957385476e-11, 1.6970851113295993e-10, 6.41160291525722e-10, 1.3349649890300602e-13]",True
2,1686768389.1765294,1.9467218635715877e-12,1.3839734046283692e-11,1.7092384452244147e-10,6.417799069957653e-10,1.3225881436047804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5311,1:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9467218635715877e-12, 1.3839734046283692e-11, 1.7092384452244147e-10, 6.417799069957653e-10, 1.3225881436047804e-13]",False
3,1686768391.6854086,1.9408717254892904e-12,1.4021517454054777e-11,1.709995617327209e-10,6.414254127840024e-10,1.297310241003824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5312,1:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9408717254892904e-12, 1.4021517454054777e-11, 1.709995617327209e-10, 6.414254127840024e-10, 1.297310241003824e-13]",True
4,1686768394.2029986,1.7666377258654387e-12,1.4259180641795766e-11,1.7108561789491716e-10,6.443361955099647e-10,1.3983698097033703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5313,1:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7666377258654387e-12, 1.4259180641795766e-11, 1.7108561789491716e-10, 6.443361955099647e-10, 1.3983698097033703e-13]",False
5,1686768396.7665675,1.7439989339826378e-12,1.4105994150526158e-11,1.7065368562718675e-10,6.435151855832544e-10,1.2921219270326662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5314,1:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7439989339826378e-12, 1.4105994150526158e-11, 1.7065368562718675e-10, 6.435151855832544e-10, 1.2921219270326662e-13]",True
6,1686768399.9342358,1.7899647692873333e-12,1.3938528282964047e-11,1.7042797728628045e-10,6.442750222213078e-10,1.3102430110930458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5315,1:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7899647692873333e-12, 1.3938528282964047e-11, 1.7042797728628045e-10, 6.442750222213078e-10, 1.3102430110930458e-13]",False
7,1686768402.4528756,1.675466948340698e-12,1.3790963163118342e-11,1.7097144533462227e-10,6.458285572996658e-10,1.3068406491505147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5316,1:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.675466948340698e-12, 1.3790963163118342e-11, 1.7097144533462227e-10, 6.458285572996658e-10, 1.3068406491505147e-13]",True
8,1686768404.966946,1.7202719283793133e-12,1.3790534686419775e-11,1.7037486699233995e-10,6.450975864602526e-10,1.3531039624262858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5317,1:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7202719283793133e-12, 1.3790534686419775e-11, 1.7037486699233995e-10, 6.450975864602526e-10, 1.3531039624262858e-13]",False
9,1686768407.4858332,1.5985439968252413e-12,1.3951622843122458e-11,1.701734031467339e-10,6.433008570283505e-10,1.3673934760091017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5318,1:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5985439968252413e-12, 1.3951622843122458e-11, 1.701734031467339e-10, 6.433008570283505e-10, 1.3673934760091017e-13]",True
10,1686768410.0742018,1.5911548337591008e-12,1.3723875334770153e-11,1.716322917122426e-10,6.464271895545437e-10,1.3539768807004082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5319,1:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5911548337591008e-12, 1.3723875334770153e-11, 1.716322917122426e-10, 6.464271895545437e-10, 1.3539768807004082e-13]",False
