count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683214438.6583977,1.7960656833321265e-12,1.5657397253732164e-11,1.899215368306173e-10,7.366788290497084e-10,1.4297609862538863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,10:33:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7960656833321265e-12, 1.5657397253732164e-11, 1.899215368306173e-10, 7.366788290497084e-10, 1.4297609862538863e-13]",False
2,1683214441.1630378,1.837904177806604e-12,1.5557362689766485e-11,1.8897022835417943e-10,7.393973766589568e-10,1.3641223025294413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,10:33:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.837904177806604e-12, 1.5557362689766485e-11, 1.8897022835417943e-10, 7.393973766589568e-10, 1.3641223025294413e-13]",True
3,1683214443.6850626,1.8337315173255764e-12,1.5611728923503598e-11,1.893926682150493e-10,7.392223499991246e-10,1.350335452178844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,10:34:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8337315173255764e-12, 1.5611728923503598e-11, 1.893926682150493e-10, 7.392223499991246e-10, 1.350335452178844e-13]",False
4,1683214446.2072122,1.6586072792978968e-12,1.5454004395620835e-11,1.9016631325197153e-10,7.385632661005559e-10,1.3450952320286785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,10:34:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6586072792978968e-12, 1.5454004395620835e-11, 1.9016631325197153e-10, 7.385632661005559e-10, 1.3450952320286785e-13]",True
5,1683214449.2373989,1.6236143289202754e-12,1.5681171638970426e-11,1.9089338443301074e-10,7.420050129880451e-10,1.3923390706441913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2176,10:34:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6236143289202754e-12, 1.5681171638970426e-11, 1.9089338443301074e-10, 7.420050129880451e-10, 1.3923390706441913e-13]",False
6,1683214451.7417974,1.6486598327855595e-12,1.5764127850315113e-11,1.896450219085466e-10,7.388882838910149e-10,1.3142504933730953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2177,10:34:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6486598327855595e-12, 1.5764127850315113e-11, 1.896450219085466e-10, 7.388882838910149e-10, 1.3142504933730953e-13]",True
7,1683214454.2522018,1.6278359953394994e-12,1.5547058432319183e-11,1.8963103309843632e-10,7.403825330598579e-10,1.366950985997456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2178,10:34:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6278359953394994e-12, 1.5547058432319183e-11, 1.8963103309843632e-10, 7.403825330598579e-10, 1.366950985997456e-13]",False
8,1683214456.799113,1.6198546410467474e-12,1.5627124594352892e-11,1.8949002089652112e-10,7.425968728824728e-10,1.384012262434231e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2179,10:34:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6198546410467474e-12, 1.5627124594352892e-11, 1.8949002089652112e-10, 7.425968728824728e-10, 1.384012262434231e-13]",True
9,1683214459.324271,1.4517948475345488e-12,1.5557678409439113e-11,1.9040255483382396e-10,7.42567396461169e-10,1.3679500782994014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2180,10:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4517948475345488e-12, 1.5557678409439113e-11, 1.9040255483382396e-10, 7.42567396461169e-10, 1.3679500782994014e-13]",False
10,1683214462.3502643,1.5362505104837831e-12,1.587664201496697e-11,1.8984647187636483e-10,7.423691106289709e-10,1.399468784130456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,10:34:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5362505104837831e-12, 1.587664201496697e-11, 1.8984647187636483e-10, 7.423691106289709e-10, 1.399468784130456e-13]",True
11,1683214464.855205,1.508398874555672e-12,1.5605270548002537e-11,1.9069411327787833e-10,7.446869232374809e-10,1.398220596379382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2182,10:34:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.508398874555672e-12, 1.5605270548002537e-11, 1.9069411327787833e-10, 7.446869232374809e-10, 1.398220596379382e-13]",False
12,1683214467.3630936,1.538752957518097e-12,1.556753684295309e-11,1.9090316827341525e-10,7.439306948242574e-10,1.3799050335543128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2183,10:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.538752957518097e-12, 1.556753684295309e-11, 1.9090316827341525e-10, 7.439306948242574e-10, 1.3799050335543128e-13]",True
13,1683214469.8821373,1.4201414566886172e-12,1.557804926721751e-11,1.9115373173228534e-10,7.444795890876321e-10,1.3727106745135137e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2184,10:34:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4201414566886172e-12, 1.557804926721751e-11, 1.9115373173228534e-10, 7.444795890876321e-10, 1.3727106745135137e-13]",False
14,1683214472.4634435,1.490059703228297e-12,1.553781582563918e-11,1.9091130065707063e-10,7.443178851040955e-10,1.3994752893434909e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.490059703228297e-12, 1.553781582563918e-11, 1.9091130065707063e-10, 7.443178851040955e-10, 1.3994752893434909e-13]",True
15,1683214475.48764,1.385255842326072e-12,1.5514986864695324e-11,1.9041601628799754e-10,7.449061367736931e-10,1.4148000804757588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,10:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.385255842326072e-12, 1.5514986864695324e-11, 1.9041601628799754e-10, 7.449061367736931e-10, 1.4148000804757588e-13]",False
16,1683214477.9950407,1.4180685705550422e-12,1.5519469390157248e-11,1.9084032965022146e-10,7.445259408989102e-10,1.3639122383585223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,10:34:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4180685705550422e-12, 1.5519469390157248e-11, 1.9084032965022146e-10, 7.445259408989102e-10, 1.3639122383585223e-13]",True
17,1683214480.5020041,1.4848856736207616e-12,1.5565338948309027e-11,1.9043328025603046e-10,7.457781614483849e-10,1.3931940995824676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4848856736207616e-12, 1.5565338948309027e-11, 1.9043328025603046e-10, 7.457781614483849e-10, 1.3931940995824676e-13]",False
18,1683214483.0151002,1.405463744517943e-12,1.5377822279449838e-11,1.9175967758133794e-10,7.446948058209557e-10,1.3824962767465532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,10:34:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.405463744517943e-12, 1.5377822279449838e-11, 1.9175967758133794e-10, 7.446948058209557e-10, 1.3824962767465532e-13]",True
19,1683214485.554387,1.342131700915461e-12,1.5609751338740985e-11,1.9107460058620518e-10,7.452650163664032e-10,1.3753356634983727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,10:34:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.342131700915461e-12, 1.5609751338740985e-11, 1.9107460058620518e-10, 7.452650163664032e-10, 1.3753356634983727e-13]",False
