count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686777623.1874774,1.586399739871014e-12,1.4217496104029781e-11,1.6983341122323026e-10,1.9901816306067133e-10,1.1271941089937079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8834,4:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.586399739871014e-12, 1.4217496104029781e-11, 1.6983341122323026e-10, 1.9901816306067133e-10, 1.1271941089937079e-13]",True
2,1686777625.4525478,1.5077865171686522e-12,1.4015470208017522e-11,1.707038677078998e-10,1.989769321530943e-10,1.085868794512522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8835,4:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5077865171686522e-12, 1.4015470208017522e-11, 1.707038677078998e-10, 1.989769321530943e-10, 1.085868794512522e-13]",False
3,1686777628.5927954,1.4204800530270845e-12,1.4116744231906786e-11,1.6869827756949007e-10,1.9810342255510704e-10,1.1600936140540585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8836,4:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4204800530270845e-12, 1.4116744231906786e-11, 1.6869827756949007e-10, 1.9810342255510704e-10, 1.1600936140540585e-13]",True
4,1686777631.1091557,1.4663140493476057e-12,1.395537765208621e-11,1.6939755154155023e-10,2.0147997159547515e-10,1.0968811715037288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8837,4:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4663140493476057e-12, 1.395537765208621e-11, 1.6939755154155023e-10, 2.0147997159547515e-10, 1.0968811715037288e-13]",False
5,1686777633.6241565,1.3226102071189905e-12,1.3884569709243788e-11,1.719563935687063e-10,2.0019136348636835e-10,1.048702615090262e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8838,4:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3226102071189905e-12, 1.3884569709243788e-11, 1.719563935687063e-10, 2.0019136348636835e-10, 1.048702615090262e-13]",True
6,1686777636.1442783,1.4358969742389593e-12,1.4342723189675333e-11,1.7030489518621295e-10,2.0130450084643314e-10,1.0819042059809214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8839,4:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4358969742389593e-12, 1.4342723189675333e-11, 1.7030489518621295e-10, 2.0130450084643314e-10, 1.0819042059809214e-13]",False
7,1686777638.702044,1.2885517305938343e-12,1.375095003142146e-11,1.717601616491038e-10,2.0122054023019587e-10,1.1227870304504617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8840,4:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2885517305938343e-12, 1.375095003142146e-11, 1.717601616491038e-10, 2.0122054023019587e-10, 1.1227870304504617e-13]",True
8,1686777641.732988,1.2756980801581497e-12,1.3815008165218856e-11,1.7244472516608766e-10,2.0049660542920122e-10,1.1392902138189498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8841,4:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2756980801581497e-12, 1.3815008165218856e-11, 1.7244472516608766e-10, 2.0049660542920122e-10, 1.1392902138189498e-13]",False
9,1686777644.2383704,1.1912982536207983e-12,1.3791016939546097e-11,1.720553144402004e-10,2.0212943818709306e-10,1.097778213276189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8842,4:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1912982536207983e-12, 1.3791016939546097e-11, 1.720553144402004e-10, 2.0212943818709306e-10, 1.097778213276189e-13]",True
10,1686777646.7457807,1.197850846290649e-12,1.4091960237605505e-11,1.7209478286872582e-10,2.0191920357959248e-10,1.1212581698619856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8843,4:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.197850846290649e-12, 1.4091960237605505e-11, 1.7209478286872582e-10, 2.0191920357959248e-10, 1.1212581698619856e-13]",False
