count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683492241.7622013,1.4938712159656697e-12,1.5938717359831323e-11,1.90035362446217e-10,2.1130968502758307e-11,9.043886651941349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9042,3:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4938712159656697e-12, 1.5938717359831323e-11, 1.90035362446217e-10, 2.1130968502758307e-11, 9.043886651941349e-14]",False
2,1683492241.7641962,1.3451873078981769e-12,1.5790410645699637e-11,1.8918681898849599e-10,2.131735760135811e-11,8.6613008432046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9043,3:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3451873078981769e-12, 1.5790410645699637e-11, 1.8918681898849599e-10, 2.131735760135811e-11, 8.6613008432046e-14]",True
3,1683492243.927781,1.260166558776643e-12,1.5956316129495107e-11,1.9018289720840187e-10,2.105319564515984e-11,8.861921613201318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9044,3:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260166558776643e-12, 1.5956316129495107e-11, 1.9018289720840187e-10, 2.105319564515984e-11, 8.861921613201318e-14]",False
4,1683492246.5220973,1.184416063490512e-12,1.571217982110351e-11,1.9056446698417773e-10,2.14257101643911e-11,8.93294566464177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9045,3:44:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.184416063490512e-12, 1.571217982110351e-11, 1.9056446698417773e-10, 2.14257101643911e-11, 8.93294566464177e-14]",True
5,1683492249.0803843,1.214009361788504e-12,1.560191038862957e-11,1.9007879992205545e-10,2.1237388583839056e-11,9.05002526911669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9046,3:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.214009361788504e-12, 1.560191038862957e-11, 1.9007879992205545e-10, 2.1237388583839056e-11, 9.05002526911669e-14]",False
6,1683492251.746993,1.1263885874371327e-12,1.570654890870049e-11,1.8981323457456512e-10,2.126380495293123e-11,8.518070959955687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9047,3:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1263885874371327e-12, 1.570654890870049e-11, 1.8981323457456512e-10, 2.126380495293123e-11, 8.518070959955687e-14]",True
7,1683492254.7891839,1.0970734954166006e-12,1.5530214267367448e-11,1.9000841178229422e-10,2.140531502048404e-11,8.856157045775484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9048,3:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0970734954166006e-12, 1.5530214267367448e-11, 1.9000841178229422e-10, 2.140531502048404e-11, 8.856157045775484e-14]",False
8,1683492257.3216321,1.1240171120252551e-12,1.557682802189042e-11,1.8993226436059274e-10,2.179248448364035e-11,8.206047739109726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,3:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1240171120252551e-12, 1.557682802189042e-11, 1.8993226436059274e-10, 2.179248448364035e-11, 8.206047739109726e-14]",True
9,1683492259.8545055,1.0118327616742695e-12,1.5760202171088977e-11,1.8984097627239294e-10,2.1241239669955725e-11,8.620313935326501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,3:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0118327616742695e-12, 1.5760202171088977e-11, 1.8984097627239294e-10, 2.1241239669955725e-11, 8.620313935326501e-14]",False
10,1683492262.3693364,1.0006792486652594e-12,1.5770450917385048e-11,1.907934921163701e-10,2.1893542534456856e-11,8.900684551373106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,3:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0006792486652594e-12, 1.5770450917385048e-11, 1.907934921163701e-10, 2.1893542534456856e-11, 8.900684551373106e-14]",True
