count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683660062.25338,1.4312265565405435e-12,1.499450563713367e-11,1.8763472720007002e-10,5.1682602641989206e-11,7.916312326798278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5332,2:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4312265565405435e-12, 1.499450563713367e-11, 1.8763472720007002e-10, 5.1682602641989206e-11, 7.916312326798278e-14]",False
2,1683660064.0526664,1.389582676356027e-12,1.5281330020822104e-11,1.8837570392449265e-10,5.222836746421322e-11,8.073737804616815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5333,2:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.389582676356027e-12, 1.5281330020822104e-11, 1.8837570392449265e-10, 5.222836746421322e-11, 8.073737804616815e-14]",True
3,1683660066.5878859,1.2988006937303398e-12,1.517540780537896e-11,1.8737997264928197e-10,5.255356913536069e-11,7.768799844968047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5334,2:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2988006937303398e-12, 1.517540780537896e-11, 1.8737997264928197e-10, 5.255356913536069e-11, 7.768799844968047e-14]",False
4,1683660069.6107724,1.2575996017130664e-12,1.5385493226660607e-11,1.8922509392726994e-10,5.1789100785626374e-11,7.963746849470876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5335,2:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2575996017130664e-12, 1.5385493226660607e-11, 1.8922509392726994e-10, 5.1789100785626374e-11, 7.963746849470876e-14]",True
5,1683660072.1132567,1.126510885442189e-12,1.5200833647366352e-11,1.876986482907128e-10,5.223979929191991e-11,7.841319417780171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5336,2:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126510885442189e-12, 1.5200833647366352e-11, 1.876986482907128e-10, 5.223979929191991e-11, 7.841319417780171e-14]",False
6,1683660074.6164587,1.1861208629865283e-12,1.535514597417187e-11,1.885153838587783e-10,5.2341162654068185e-11,7.824348265648984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5337,2:21:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1861208629865283e-12, 1.535514597417187e-11, 1.885153838587783e-10, 5.2341162654068185e-11, 7.824348265648984e-14]",True
7,1683660077.1233654,1.0654711704929931e-12,1.539717658927131e-11,1.8972377835435594e-10,5.23989948653103e-11,7.8741897171445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5338,2:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0654711704929931e-12, 1.539717658927131e-11, 1.8972377835435594e-10, 5.23989948653103e-11, 7.8741897171445e-14]",False
8,1683660079.6745458,1.0759010869720864e-12,1.5355000257399887e-11,1.8827440995128342e-10,5.2358031105148584e-11,8.279452291945141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5339,2:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0759010869720864e-12, 1.5355000257399887e-11, 1.8827440995128342e-10, 5.2358031105148584e-11, 8.279452291945141e-14]",True
9,1683660082.6997225,9.771304858990915e-13,1.531384741237929e-11,1.8849770355711115e-10,5.242657349913138e-11,7.752381635944827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5340,2:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.771304858990915e-13, 1.531384741237929e-11, 1.8849770355711115e-10, 5.242657349913138e-11, 7.752381635944827e-14]",False
10,1683660085.2055235,1.102505348300753e-12,1.521186822339704e-11,1.885135936241511e-10,5.24766931297993e-11,8.212213461339379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5341,2:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102505348300753e-12, 1.521186822339704e-11, 1.885135936241511e-10, 5.24766931297993e-11, 8.212213461339379e-14]",True
11,1683660087.7099113,9.31883042953885e-13,1.4827129107830572e-11,1.8846753324641696e-10,5.2477622941582425e-11,7.634263907889752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5342,2:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31883042953885e-13, 1.4827129107830572e-11, 1.8846753324641696e-10, 5.2477622941582425e-11, 7.634263907889752e-14]",False
12,1683660090.2152665,9.23100029574797e-13,1.484855120803541e-11,1.9004030293867658e-10,5.2582861675976034e-11,7.966548156834036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5343,2:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23100029574797e-13, 1.484855120803541e-11, 1.9004030293867658e-10, 5.2582861675976034e-11, 7.966548156834036e-14]",True
13,1683660092.7814326,8.632156946707104e-13,1.5222925350832917e-11,1.888737638511273e-10,5.2349988927113955e-11,7.89183239699627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5344,2:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.632156946707104e-13, 1.5222925350832917e-11, 1.888737638511273e-10, 5.2349988927113955e-11, 7.89183239699627e-14]",False
14,1683660095.8033714,9.088299774209774e-13,1.5169667605396953e-11,1.899231327762152e-10,5.2359293983839095e-11,8.161703870255069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5345,2:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.088299774209774e-13, 1.5169667605396953e-11, 1.899231327762152e-10, 5.2359293983839095e-11, 8.161703870255069e-14]",True
15,1683660098.3080397,8.334193795159206e-13,1.527554471802972e-11,1.8930562672991869e-10,5.311323256207423e-11,7.79984258604538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5346,2:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.334193795159206e-13, 1.527554471802972e-11, 1.8930562672991869e-10, 5.311323256207423e-11, 7.79984258604538e-14]",False
16,1683660100.8101227,8.517052080964094e-13,1.5214171936173138e-11,1.892717094165164e-10,5.289470597635848e-11,8.273010098161504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5347,2:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517052080964094e-13, 1.5214171936173138e-11, 1.892717094165164e-10, 5.289470597635848e-11, 8.273010098161504e-14]",True
17,1683660103.3634672,8.24607905829805e-13,1.5263186547986862e-11,1.9006653195763334e-10,5.364053992651385e-11,8.092177373065362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5348,2:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.24607905829805e-13, 1.5263186547986862e-11, 1.9006653195763334e-10, 5.364053992651385e-11, 8.092177373065362e-14]",False
