count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683472372.9965858,1.3704646141879384e-12,1.56552860952619e-11,1.8794805989319485e-10,2.1886061019049663e-10,9.048038468635611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1442,10:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3704646141879384e-12, 1.56552860952619e-11, 1.8794805989319485e-10, 2.1886061019049663e-10, 9.048038468635611e-14]",False
2,1683472373.174264,1.3298260062577505e-12,1.5358041227653274e-11,1.8732262963006008e-10,2.1788426618485346e-10,1.0098732695354093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1443,10:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3298260062577505e-12, 1.5358041227653274e-11, 1.8732262963006008e-10, 2.1788426618485346e-10, 1.0098732695354093e-13]",True
3,1683472375.6823108,1.2316355617672525e-12,1.5618275769901935e-11,1.87554430319814e-10,2.1984898623816918e-10,9.933980043728627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1444,10:12:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2316355617672525e-12, 1.5618275769901935e-11, 1.87554430319814e-10, 2.1984898623816918e-10, 9.933980043728627e-14]",False
4,1683472378.2696512,1.2574626669786815e-12,1.5259368421616237e-11,1.8722504102619553e-10,2.1943233341481516e-10,1.0021732657064172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1445,10:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2574626669786815e-12, 1.5259368421616237e-11, 1.8722504102619553e-10, 2.1943233341481516e-10, 1.0021732657064172e-13]",True
5,1683472380.7890217,1.2051637899440637e-12,1.539299070152378e-11,1.8845318361382368e-10,2.2012452971509333e-10,1.0040317915179647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1446,10:12:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2051637899440637e-12, 1.539299070152378e-11, 1.8845318361382368e-10, 2.2012452971509333e-10, 1.0040317915179647e-13]",False
6,1683472383.8163702,1.121133242666661e-12,1.530884100042762e-11,1.885356315511899e-10,2.2041871106104338e-10,9.347425313161253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1447,10:13:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.121133242666661e-12, 1.530884100042762e-11, 1.885356315511899e-10, 2.2041871106104338e-10, 9.347425313161253e-14]",True
7,1683472386.323588,1.0857776266623431e-12,1.5622208388021974e-11,1.8920216782181143e-10,2.204416371665019e-10,9.24993588669043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1448,10:13:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0857776266623431e-12, 1.5622208388021974e-11, 1.8920216782181143e-10, 2.204416371665019e-10, 9.24993588669043e-14]",False
8,1683472388.830314,1.0654365844436908e-12,1.537034041709795e-11,1.8934162571149216e-10,2.2182700121220478e-10,1.005216011340862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1449,10:13:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0654365844436908e-12, 1.537034041709795e-11, 1.8934162571149216e-10, 2.2182700121220478e-10, 1.005216011340862e-13]",True
9,1683472391.364746,1.0425144905332195e-12,1.5755560051067263e-11,1.8896192943707035e-10,2.2222709783470407e-10,1.0151355125422035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1450,10:13:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0425144905332195e-12, 1.5755560051067263e-11, 1.8896192943707035e-10, 2.2222709783470407e-10, 1.0151355125422035e-13]",False
10,1683472393.9464977,9.633341216744307e-13,1.5384752499736365e-11,1.9001865358969638e-10,2.2306191616028315e-10,9.403342362580835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1451,10:13:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.633341216744307e-13, 1.5384752499736365e-11, 1.9001865358969638e-10, 2.2306191616028315e-10, 9.403342362580835e-14]",True
11,1683472396.5038774,9.737104785662032e-13,1.5332186908967316e-11,1.9029668119063814e-10,2.2252170939207616e-10,9.925471089553689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1452,10:13:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.737104785662032e-13, 1.5332186908967316e-11, 1.9029668119063814e-10, 2.2252170939207616e-10, 9.925471089553689e-14]",False
12,1683472399.604265,9.318522516121863e-13,1.53914294503954e-11,1.888410677830521e-10,2.2191677662153353e-10,9.664633730897126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,10:13:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.318522516121863e-13, 1.53914294503954e-11, 1.888410677830521e-10, 2.2191677662153353e-10, 9.664633730897126e-14]",True
13,1683472401.6296465,9.315918262503553e-13,1.5346173984354117e-11,1.8953914826536078e-10,2.2166425639458254e-10,9.610268445836914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,10:13:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.315918262503553e-13, 1.5346173984354117e-11, 1.8953914826536078e-10, 2.2166425639458254e-10, 9.610268445836914e-14]",False
14,1683472404.680715,8.466909356789898e-13,1.514540576286194e-11,1.89061460931228e-10,2.228060791420461e-10,9.445886455829167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,10:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.466909356789898e-13, 1.514540576286194e-11, 1.89061460931228e-10, 2.228060791420461e-10, 9.445886455829167e-14]",True
15,1683472407.2110748,8.506990142702342e-13,1.5622060936526516e-11,1.9080693969275586e-10,2.2340342076265784e-10,9.358046428693464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,10:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.506990142702342e-13, 1.5622060936526516e-11, 1.9080693969275586e-10, 2.2340342076265784e-10, 9.358046428693464e-14]",False
16,1683472409.7373457,9.045289474027274e-13,1.5648392304168368e-11,1.904244817385603e-10,2.2351455408742282e-10,1.016618904402071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,10:13:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.045289474027274e-13, 1.5648392304168368e-11, 1.904244817385603e-10, 2.2351455408742282e-10, 1.016618904402071e-13]",True
17,1683472412.321064,8.658144730680495e-13,1.528602765199505e-11,1.9073159718274724e-10,2.2226774587519316e-10,9.816628033457869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,10:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.658144730680495e-13, 1.528602765199505e-11, 1.9073159718274724e-10, 2.2226774587519316e-10, 9.816628033457869e-14]",False
18,1683472414.9914007,7.831144586967209e-13,1.5158131694281707e-11,1.915752556591599e-10,2.2343668582003318e-10,9.686580015747306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,10:13:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.831144586967209e-13, 1.5158131694281707e-11, 1.915752556591599e-10, 2.2343668582003318e-10, 9.686580015747306e-14]",True
19,1683472417.5245178,8.358632796329202e-13,1.5287108384720582e-11,1.9031994036300404e-10,2.2312481029462816e-10,9.380538202761676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,10:13:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.358632796329202e-13, 1.5287108384720582e-11, 1.9031994036300404e-10, 2.2312481029462816e-10, 9.380538202761676e-14]",False
20,1683472420.1169162,8.43442123869137e-13,1.5432271779913798e-11,1.9174278831357583e-10,2.2424231915785242e-10,9.879775356115214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,10:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.43442123869137e-13, 1.5432271779913798e-11, 1.9174278831357583e-10, 2.2424231915785242e-10, 9.879775356115214e-14]",True
