count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694980358.2062902,1.2281171088771026e-12,1.3153278813349267e-11,1.5777348871814922e-10,1.0455744343246254e-12,8.747225220626792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8446,2:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2281171088771026e-12, 1.3153278813349267e-11, 1.5777348871814922e-10, 1.0455744343246254e-12, 8.747225220626792e-14]",True
2,1694980360.727822,1.2051221565806403e-12,1.2804964553969622e-11,1.5683640497421436e-10,9.638405525091986e-13,9.499753007890036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8447,2:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2051221565806403e-12, 1.2804964553969622e-11, 1.5683640497421436e-10, 9.638405525091986e-13, 9.499753007890036e-14]",False
3,1694980363.2579443,1.0767616182363882e-12,1.2545236550975947e-11,1.5822615440086452e-10,1.0068247234193417e-12,9.0212397014372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8448,2:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0767616182363882e-12, 1.2545236550975947e-11, 1.5822615440086452e-10, 1.0068247234193417e-12, 9.0212397014372e-14]",True
4,1694980365.7900488,1.1031620495566274e-12,1.2915518481093624e-11,1.585227088485297e-10,1.0774117058590105e-12,9.072700679927867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8449,2:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1031620495566274e-12, 1.2915518481093624e-11, 1.585227088485297e-10, 1.0774117058590105e-12, 9.072700679927867e-14]",False
5,1694980368.3184044,1.0552675270072975e-12,1.2905139630536855e-11,1.5702450451016148e-10,1.0896771766161217e-12,8.803564431267286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8450,2:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0552675270072975e-12, 1.2905139630536855e-11, 1.5702450451016148e-10, 1.0896771766161217e-12, 8.803564431267286e-14]",True
6,1694980370.8582268,1.0556845111628355e-12,1.2927941703266832e-11,1.5830328714550035e-10,1.0865494701889356e-12,9.113786521254205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8451,2:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0556845111628355e-12, 1.2927941703266832e-11, 1.5830328714550035e-10, 1.0865494701889356e-12, 9.113786521254205e-14]",False
7,1694980373.8818903,1.0105514515468261e-12,1.2753599391845949e-11,1.5785489582142986e-10,1.0601054539413624e-12,9.611310635175216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8452,2:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0105514515468261e-12, 1.2753599391845949e-11, 1.5785489582142986e-10, 1.0601054539413624e-12, 9.611310635175216e-14]",True
8,1694980376.3971233,1.03545590070947e-12,1.290684486371374e-11,1.588006115493812e-10,1.0377914890294382e-12,8.99972845270873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8453,2:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03545590070947e-12, 1.290684486371374e-11, 1.588006115493812e-10, 1.0377914890294382e-12, 8.99972845270873e-14]",False
9,1694980378.9384608,9.602892482932224e-13,1.2959866686756971e-11,1.585227227263175e-10,1.1215805844830284e-12,9.228666550571696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8454,2:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.602892482932224e-13, 1.2959866686756971e-11, 1.585227227263175e-10, 1.1215805844830284e-12, 9.228666550571696e-14]",True
10,1694980381.462195,9.426336664355994e-13,1.274273742080112e-11,1.586338976844459e-10,1.0600477743857861e-12,8.769805086121518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8455,2:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.426336664355994e-13, 1.274273742080112e-11, 1.586338976844459e-10, 1.0600477743857861e-12, 8.769805086121518e-14]",False
