count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683470708.1485007,7.903172474094111e-13,1.5442305420498847e-11,1.8486263908545908e-10,8.088322763291633e-13,9.198237738974532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),806,9:45:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903172474094111e-13, 1.5442305420498847e-11, 1.8486263908545908e-10, 8.088322763291633e-13, 9.198237738974532e-14]",False
12,1683470710.6555657,7.992318829322387e-13,1.5714624046481163e-11,1.859864900977115e-10,8.504405946824223e-13,9.198720886567646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),807,9:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.992318829322387e-13, 1.5714624046481163e-11, 1.859864900977115e-10, 8.504405946824223e-13, 9.198720886567646e-14]",True
13,1683470713.1637685,7.960938223743053e-13,1.5445462617225125e-11,1.854203041107283e-10,8.5615634590544e-13,8.952443685461206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),808,9:45:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.960938223743053e-13, 1.5445462617225125e-11, 1.854203041107283e-10, 8.5615634590544e-13, 8.952443685461206e-14]",False
14,1683470715.6976745,7.663396826840252e-13,1.5499058633738905e-11,1.8605969542839773e-10,8.574006847388016e-13,9.020266629987395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),809,9:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.663396826840252e-13, 1.5499058633738905e-11, 1.8605969542839773e-10, 8.574006847388016e-13, 9.020266629987395e-14]",True
15,1683470718.248878,7.990310344797857e-13,1.5496083582977604e-11,1.8614092212043687e-10,8.106945561907331e-13,9.072640371182022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),810,9:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.990310344797857e-13, 1.5496083582977604e-11, 1.8614092212043687e-10, 8.106945561907331e-13, 9.072640371182022e-14]",False
16,1683470720.8339918,7.580357782449587e-13,1.5599251057540897e-11,1.8524694278543308e-10,8.449958940025259e-13,9.149950084717459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),811,9:45:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.580357782449587e-13, 1.5599251057540897e-11, 1.8524694278543308e-10, 8.449958940025259e-13, 9.149950084717459e-14]",True
17,1683470723.3929174,7.749303585977141e-13,1.543722094599076e-11,1.8597789974705847e-10,8.817769106030104e-13,8.885788291149513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),812,9:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.749303585977141e-13, 1.543722094599076e-11, 1.8597789974705847e-10, 8.817769106030104e-13, 8.885788291149513e-14]",False
18,1683470725.9842863,8.166447661335507e-13,1.5432549335669954e-11,1.857105164093653e-10,8.743655756024427e-13,8.870584388559477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),813,9:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.166447661335507e-13, 1.5432549335669954e-11, 1.857105164093653e-10, 8.743655756024427e-13, 8.870584388559477e-14]",True
19,1683470728.6765275,7.335438680089457e-13,1.5249175186471398e-11,1.8637530407872305e-10,9.521287838015757e-13,9.553896709131246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),814,9:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.335438680089457e-13, 1.5249175186471398e-11, 1.8637530407872305e-10, 9.521287838015757e-13, 9.553896709131246e-14]",False
20,1683470731.2671862,7.964764373209754e-13,1.5304752257194743e-11,1.8624958519897206e-10,9.25493514290776e-13,8.899340140679224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),815,9:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.964764373209754e-13, 1.5304752257194743e-11, 1.8624958519897206e-10, 9.25493514290776e-13, 8.899340140679224e-14]",True
