count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683209416.166664,1.4320444786594666e-12,1.5464114364038828e-11,1.0319873211192543e-12,1.183815144436412e-13,9.284551751552461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,9:10:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4320444786594666e-12, 1.5464114364038828e-11, 1.0319873211192543e-12, 1.183815144436412e-13, 9.284551751552461e-14]",True
2,1683209418.7656424,1.3705440862071816e-12,1.5575117584543108e-11,1.0351350852866315e-12,1.2983915971456067e-13,9.382429457926306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,9:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3705440862071816e-12, 1.5575117584543108e-11, 1.0351350852866315e-12, 1.2983915971456067e-13, 9.382429457926306e-14]",False
3,1683209421.3350608,1.3926480411582953e-12,1.577193757540396e-11,1.1135662704442328e-12,1.2329053793516676e-13,8.717007150826905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,9:10:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3926480411582953e-12, 1.577193757540396e-11, 1.1135662704442328e-12, 1.2329053793516676e-13, 8.717007150826905e-14]",True
4,1683209423.962215,1.232627715175294e-12,1.5496302158135578e-11,1.1227844825753563e-12,1.1568518495583269e-13,8.701777498435273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,9:10:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.232627715175294e-12, 1.5496302158135578e-11, 1.1227844825753563e-12, 1.1568518495583269e-13, 8.701777498435273e-14]",False
5,1683209426.6532528,1.2115638353682456e-12,1.58892187601678e-11,1.0440515639531522e-12,1.341419380088138e-13,9.052528420882416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,9:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2115638353682456e-12, 1.58892187601678e-11, 1.0440515639531522e-12, 1.341419380088138e-13, 9.052528420882416e-14]",True
6,1683209429.2488778,1.2050333604227137e-12,1.5364150923735664e-11,1.116728020819635e-12,1.3169179017679528e-13,9.51614817761709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,9:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2050333604227137e-12, 1.5364150923735664e-11, 1.116728020819635e-12, 1.3169179017679528e-13, 9.51614817761709e-14]",False
7,1683209432.2675948,1.0715817339371214e-12,1.56617704916151e-11,1.205396459730279e-12,1.3789250503156575e-13,8.720423065296593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,9:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0715817339371214e-12, 1.56617704916151e-11, 1.205396459730279e-12, 1.3789250503156575e-13, 8.720423065296593e-14]",True
8,1683209434.772676,1.0874038215008541e-12,1.5811135387067132e-11,1.2310275411889227e-12,1.2009103021910772e-13,9.075692400297569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,9:10:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0874038215008541e-12, 1.5811135387067132e-11, 1.2310275411889227e-12, 1.2009103021910772e-13, 9.075692400297569e-14]",False
9,1683209437.2822742,1.1080717506745108e-12,1.5823462332087423e-11,1.2254461768251845e-12,1.2220481787963977e-13,9.085856795664621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,9:10:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080717506745108e-12, 1.5823462332087423e-11, 1.2254461768251845e-12, 1.2220481787963977e-13, 9.085856795664621e-14]",True
10,1683209439.8176358,1.0466642743484078e-12,1.546652389494696e-11,1.241868803972257e-12,1.5225245109801167e-13,9.382068283077596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,9:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0466642743484078e-12, 1.546652389494696e-11, 1.241868803972257e-12, 1.5225245109801167e-13, 9.382068283077596e-14]",False
11,1683209442.3365288,1.0488643373968154e-12,1.569228601228101e-11,1.3489699808577615e-12,1.5369972547300825e-13,9.260252747987988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,9:10:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0488643373968154e-12, 1.569228601228101e-11, 1.3489699808577615e-12, 1.5369972547300825e-13, 9.260252747987988e-14]",True
12,1683209444.918973,1.0094856808112729e-12,1.5442340114968367e-11,1.3517572478027873e-12,1.45935184509699e-13,9.219751698208434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,9:10:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0094856808112729e-12, 1.5442340114968367e-11, 1.3517572478027873e-12, 1.45935184509699e-13, 9.219751698208434e-14]",False
13,1683209447.9455113,1.0111175135010808e-12,1.5644490911070896e-11,1.3466519566129875e-12,1.197024250554346e-13,9.293709871778175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,9:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0111175135010808e-12, 1.5644490911070896e-11, 1.3466519566129875e-12, 1.197024250554346e-13, 9.293709871778175e-14]",True
14,1683209450.4504964,1.0563143242048323e-12,1.565596263741753e-11,1.3830260721381382e-12,1.441714315205539e-13,8.929405744548605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,9:10:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0563143242048323e-12, 1.565596263741753e-11, 1.3830260721381382e-12, 1.441714315205539e-13, 8.929405744548605e-14]",False
15,1683209452.958308,9.792914092490723e-13,1.553437933843327e-11,1.3460476223220441e-12,1.5514259527667912e-13,8.684104325397402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,9:10:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792914092490723e-13, 1.553437933843327e-11, 1.3460476223220441e-12, 1.5514259527667912e-13, 8.684104325397402e-14]",True
