count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686754903.6734889,1.2784153076428328e-12,1.3511871309324075e-11,1.051188758434407e-12,1.776007184199624e-13,8.951839242750045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,10:01:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2784153076428328e-12, 1.3511871309324075e-11, 1.051188758434407e-12, 1.776007184199624e-13, 8.951839242750045e-14]",True
2,1686754906.1775057,1.1823402500110713e-12,1.3848097148161376e-11,1.034288214969703e-12,1.7245663989744198e-13,9.316263309844947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,10:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1823402500110713e-12, 1.3848097148161376e-11, 1.034288214969703e-12, 1.7245663989744198e-13, 9.316263309844947e-14]",False
3,1686754908.6942375,1.1364213606604445e-12,1.3563481067457861e-11,1.0619699564173857e-12,1.7131483948454318e-13,8.74105611026535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,10:01:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1364213606604445e-12, 1.3563481067457861e-11, 1.0619699564173857e-12, 1.7131483948454318e-13, 8.74105611026535e-14]",True
4,1686754911.266787,1.0868608530528734e-12,1.375101074674312e-11,1.093699566676043e-12,1.9466673824124203e-13,8.478572797185682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,10:01:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0868608530528734e-12, 1.375101074674312e-11, 1.093699566676043e-12, 1.9466673824124203e-13, 8.478572797185682e-14]",False
5,1686754913.8496923,1.0443046167402104e-12,1.3867112319543295e-11,1.0256213196432884e-12,1.87116964175775e-13,8.676963498838869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,10:01:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0443046167402104e-12, 1.3867112319543295e-11, 1.0256213196432884e-12, 1.87116964175775e-13, 8.676963498838869e-14]",True
6,1686754916.4458761,1.0064429758344096e-12,1.3789128693042496e-11,1.1015182906429222e-12,2.1266327457705736e-13,8.753785999023045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,10:01:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0064429758344096e-12, 1.3789128693042496e-11, 1.1015182906429222e-12, 2.1266327457705736e-13, 8.753785999023045e-14]",False
7,1686754918.9764006,9.62498960740965e-13,1.3488491573676598e-11,1.222085366930914e-12,1.988643082671826e-13,8.708368092391269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,10:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62498960740965e-13, 1.3488491573676598e-11, 1.222085366930914e-12, 1.988643082671826e-13, 8.708368092391269e-14]",True
8,1686754922.0257084,8.772795315713233e-13,1.3554483924149707e-11,1.1976752055387063e-12,2.0462666663109003e-13,8.695208588522726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,10:01:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772795315713233e-13, 1.3554483924149707e-11, 1.1976752055387063e-12, 2.0462666663109003e-13, 8.695208588522726e-14]",False
9,1686754924.5697412,8.872693161784961e-13,1.364296522976538e-11,1.1676656820266973e-12,2.1669483969786324e-13,8.780582055716024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,10:02:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872693161784961e-13, 1.364296522976538e-11, 1.1676656820266973e-12, 2.1669483969786324e-13, 8.780582055716024e-14]",True
10,1686754927.1133118,9.143691663202058e-13,1.3734914247609531e-11,1.2296942977774172e-12,2.2507573604370334e-13,8.755707747373775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:02:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.143691663202058e-13, 1.3734914247609531e-11, 1.2296942977774172e-12, 2.2507573604370334e-13, 8.755707747373775e-14]",False
