count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686682391.8477485,1.782941632874624e-12,1.3980557163340013e-11,1.693898493693169e-10,8.306730412029062e-13,9.184044854910339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4527,1:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.782941632874624e-12, 1.3980557163340013e-11, 1.693898493693169e-10, 8.306730412029062e-13, 9.184044854910339e-14]",False
2,1686682392.82018,1.5939570626941069e-12,1.379675887425158e-11,1.7034858246223195e-10,8.507598380121106e-13,9.26580792886926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4528,1:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5939570626941069e-12, 1.379675887425158e-11, 1.7034858246223195e-10, 8.507598380121106e-13, 9.26580792886926e-14]",True
3,1686682395.3241937,1.6785799096183385e-12,1.3821423172633018e-11,1.699017038170325e-10,7.969595035989263e-13,9.798500173133912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4529,1:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6785799096183385e-12, 1.3821423172633018e-11, 1.699017038170325e-10, 7.969595035989263e-13, 9.798500173133912e-14]",False
4,1686682397.8276567,1.5406791510977347e-12,1.4103950646271457e-11,1.6933135449370695e-10,8.339485243862022e-13,9.381455708850142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4530,1:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5406791510977347e-12, 1.4103950646271457e-11, 1.6933135449370695e-10, 8.339485243862022e-13, 9.381455708850142e-14]",True
5,1686682400.3684957,1.4319746560395585e-12,1.3907249483968709e-11,1.7067790236691138e-10,7.815765721251589e-13,9.219782191394535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4531,1:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4319746560395585e-12, 1.3907249483968709e-11, 1.7067790236691138e-10, 7.815765721251589e-13, 9.219782191394535e-14]",False
6,1686682402.8818913,1.3938772011612421e-12,1.3783020731683582e-11,1.7075230118734908e-10,7.971783498074425e-13,9.616222071016575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4532,1:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3938772011612421e-12, 1.3783020731683582e-11, 1.7075230118734908e-10, 7.971783498074425e-13, 9.616222071016575e-14]",True
7,1686682405.4711478,1.2530396642160269e-12,1.3803811392543164e-11,1.706040447801982e-10,7.957405893065095e-13,9.256716893652969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4533,1:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2530396642160269e-12, 1.3803811392543164e-11, 1.706040447801982e-10, 7.957405893065095e-13, 9.256716893652969e-14]",False
8,1686682408.0435333,1.3186035379905703e-12,1.397472849246073e-11,1.7045141686988785e-10,7.992480375446087e-13,9.01520272821553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4534,1:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3186035379905703e-12, 1.397472849246073e-11, 1.7045141686988785e-10, 7.992480375446087e-13, 9.01520272821553e-14]",True
9,1686682411.0674443,1.240947557386296e-12,1.3440666114805655e-11,1.7065245050407185e-10,8.445818371928537e-13,8.418297255032708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4535,1:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.240947557386296e-12, 1.3440666114805655e-11, 1.7065245050407185e-10, 8.445818371928537e-13, 8.418297255032708e-14]",False
10,1686682413.5722404,1.2300024280348376e-12,1.3585214550526636e-11,1.6994505802614412e-10,7.651766048034914e-13,9.148761528085872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4536,1:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2300024280348376e-12, 1.3585214550526636e-11, 1.6994505802614412e-10, 7.651766048034914e-13, 9.148761528085872e-14]",True
