count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687028446.2426422,1.3477126315983301e-12,1.41034059431e-11,1.7074659741656006e-10,8.409440678536217e-13,8.811409311611576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,2:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3477126315983301e-12, 1.41034059431e-11, 1.7074659741656006e-10, 8.409440678536217e-13, 8.811409311611576e-14]",False
2,1687028448.751269,1.3169844988863977e-12,1.3675339506635797e-11,1.7029756771425042e-10,8.542921144799598e-13,9.226132905619869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,2:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3169844988863977e-12, 1.3675339506635797e-11, 1.7029756771425042e-10, 8.542921144799598e-13, 9.226132905619869e-14]",True
3,1687028451.3276618,1.2947411155359023e-12,1.3781251313738085e-11,1.7007176222882947e-10,7.894263584842798e-13,9.077277368348471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,2:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2947411155359023e-12, 1.3781251313738085e-11, 1.7007176222882947e-10, 7.894263584842798e-13, 9.077277368348471e-14]",False
4,1687028453.92803,1.2605275981000807e-12,1.3681726758474344e-11,1.709107716463265e-10,7.954894880833618e-13,9.049416083021025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,2:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2605275981000807e-12, 1.3681726758474344e-11, 1.709107716463265e-10, 7.954894880833618e-13, 9.049416083021025e-14]",True
5,1687028456.487426,1.223073834051569e-12,1.3882153239441752e-11,1.6994507190393193e-10,8.22103181970929e-13,9.203545586235207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,2:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.223073834051569e-12, 1.3882153239441752e-11, 1.6994507190393193e-10, 8.22103181970929e-13, 9.203545586235207e-14]",False
6,1687028459.0829406,1.2268161746903372e-12,1.363237127349759e-11,1.707386870775096e-10,8.158489617389464e-13,8.788148431627257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,2:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2268161746903372e-12, 1.363237127349759e-11, 1.707386870775096e-10, 8.158489617389464e-13, 8.788148431627257e-14]",True
7,1687028461.617365,1.156468041989267e-12,1.3935442209900284e-11,1.7115588113458813e-10,8.28502793714242e-13,9.27035818986191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,2:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.156468041989267e-12, 1.3935442209900284e-11, 1.7115588113458813e-10, 8.28502793714242e-13, 9.27035818986191e-14]",False
8,1687028464.164819,1.0030738175834109e-12,1.3655049313499035e-11,1.7163352683535749e-10,8.110294120317052e-13,8.940606230616738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,2:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0030738175834109e-12, 1.3655049313499035e-11, 1.7163352683535749e-10, 8.110294120317052e-13, 8.940606230616738e-14]",True
9,1687028466.7564442,1.0722072101704283e-12,1.3833416183384184e-11,1.7088017112421028e-10,8.47495413690974e-13,8.421134476592831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,2:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0722072101704283e-12, 1.3833416183384184e-11, 1.7088017112421028e-10, 8.47495413690974e-13, 8.421134476592831e-14]",False
10,1687028469.9198601,1.0645098084266502e-12,1.374475446652701e-11,1.7076881575484038e-10,8.696689202114527e-13,9.40987197016463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,2:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0645098084266502e-12, 1.374475446652701e-11, 1.7076881575484038e-10, 8.696689202114527e-13, 9.40987197016463e-14]",True
11,1687028472.4487126,1.0800771084798488e-12,1.3547613551823101e-11,1.7155815656977325e-10,8.53895459115156e-13,9.3633292037789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,2:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0800771084798488e-12, 1.3547613551823101e-11, 1.7155815656977325e-10, 8.53895459115156e-13, 9.3633292037789e-14]",False
12,1687028474.979695,1.0370068519172104e-12,1.3819407423953933e-11,1.711130542814132e-10,8.211592755595631e-13,9.304782964091041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,2:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0370068519172104e-12, 1.3819407423953933e-11, 1.711130542814132e-10, 8.211592755595631e-13, 9.304782964091041e-14]",True
13,1687028477.508257,1.0194510166594561e-12,1.3761594294670054e-11,1.7114396011486122e-10,8.20628341755697e-13,8.964319765008069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,2:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0194510166594561e-12, 1.3761594294670054e-11, 1.7114396011486122e-10, 8.20628341755697e-13, 8.964319765008069e-14]",False
14,1687028480.066671,1.0028863590277881e-12,1.3336222751125781e-11,1.707191193967006e-10,8.923106936502279e-13,9.043401471469162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,2:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0028863590277881e-12, 1.3336222751125781e-11, 1.707191193967006e-10, 8.923106936502279e-13, 9.043401471469162e-14]",True
