count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694369555.5560145,1.0773837334429603e-12,1.2696585102722757e-11,1.5927507923674256e-10,5.060690061453599e-11,7.830637993502115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3907,1:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0773837334429603e-12, 1.2696585102722757e-11, 1.5927507923674256e-10, 5.060690061453599e-11, 7.830637993502115e-14]",False
12,1694369558.7035806,1.0032687571340237e-12,1.2905777141414276e-11,1.60181937158832e-10,5.1151301944107885e-11,8.745911303119011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3908,1:12:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0032687571340237e-12, 1.2905777141414276e-11, 1.60181937158832e-10, 5.1151301944107885e-11, 8.745911303119011e-14]",True
13,1694369561.2226844,1.0126113272543313e-12,1.2657580712727157e-11,1.6005859138079614e-10,5.136365985314306e-11,8.440541017853964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3909,1:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0126113272543313e-12, 1.2657580712727157e-11, 1.6005859138079614e-10, 5.136365985314306e-11, 8.440541017853964e-14]",False
14,1694369563.7383015,9.535270793434303e-13,1.2631518227224081e-11,1.5965304078768838e-10,5.129345559407028e-11,8.685908166761874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3910,1:12:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.535270793434303e-13, 1.2631518227224081e-11, 1.5965304078768838e-10, 5.129345559407028e-11, 8.685908166761874e-14]",True
15,1694369566.2737937,1.0026789511521916e-12,1.2835455788506867e-11,1.5973054823259503e-10,5.148027837353908e-11,8.153034318633332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3911,1:12:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0026789511521916e-12, 1.2835455788506867e-11, 1.5973054823259503e-10, 5.148027837353908e-11, 8.153034318633332e-14]",False
16,1694369568.8122044,9.388840616422756e-13,1.2734036915207358e-11,1.5981604928327897e-10,5.112453516087356e-11,8.604811199512674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3912,1:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.388840616422756e-13, 1.2734036915207358e-11, 1.5981604928327897e-10, 5.112453516087356e-11, 8.604811199512674e-14]",True
17,1694369571.8344824,9.32511663373492e-13,1.2857432132862279e-11,1.5990965496204268e-10,5.115541323874595e-11,8.643513828938618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3913,1:12:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32511663373492e-13, 1.2857432132862279e-11, 1.5990965496204268e-10, 5.115541323874595e-11, 8.643513828938618e-14]",False
18,1694369574.3411095,9.118204238531269e-13,1.2932941176324597e-11,1.599171350896711e-10,5.113668169465235e-11,8.022980879911906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3914,1:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.118204238531269e-13, 1.2932941176324597e-11, 1.599171350896711e-10, 5.113668169465235e-11, 8.022980879911906e-14]",True
19,1694369576.8504949,9.81005099202903e-13,1.3062167666944013e-11,1.6053257334558424e-10,5.142080511388869e-11,8.294289598675605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3915,1:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81005099202903e-13, 1.3062167666944013e-11, 1.6053257334558424e-10, 5.142080511388869e-11, 8.294289598675605e-14]",False
20,1694369579.3578713,8.919693868063294e-13,1.2769717575022987e-11,1.5965995192601667e-10,5.141881712078522e-11,8.656575076985279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3916,1:12:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919693868063294e-13, 1.2769717575022987e-11, 1.5965995192601667e-10, 5.141881712078522e-11, 8.656575076985279e-14]",True
