count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683497713.797607,1.4575573820813092e-12,1.565326340768891e-11,1.8790388689460258e-10,2.205908372632237e-10,1.0332071976410992e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11135,5:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4575573820813092e-12, 1.565326340768891e-11, 1.8790388689460258e-10, 2.205908372632237e-10, 1.0332071976410992e-13]",True
2,1683497713.8005962,1.4252677814005632e-12,1.5730675442804376e-11,1.8791604383672222e-10,2.201358539899445e-10,1.0262419440718734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11136,5:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4252677814005632e-12, 1.5730675442804376e-11, 1.8791604383672222e-10, 2.201358539899445e-10, 1.0262419440718734e-13]",False
3,1683497715.7989357,1.1902998118401564e-12,1.59043108544088e-11,1.881385325308571e-10,2.21052384730136e-10,1.0107037683995332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11137,5:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1902998118401564e-12, 1.59043108544088e-11, 1.881385325308571e-10, 2.21052384730136e-10, 1.0107037683995332e-13]",True
4,1683497718.3832464,1.2780243443394346e-12,1.5674789591302307e-11,1.8966060666425477e-10,2.216414690670021e-10,1.0764283073835118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11138,5:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2780243443394346e-12, 1.5674789591302307e-11, 1.8966060666425477e-10, 2.216414690670021e-10, 1.0764283073835118e-13]",False
5,1683497720.9608939,1.1672630093398362e-12,1.5788601329114194e-11,1.8890246311631387e-10,2.225958445345455e-10,9.887773380016368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11139,5:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1672630093398362e-12, 1.5788601329114194e-11, 1.8890246311631387e-10, 2.225958445345455e-10, 9.887773380016368e-14]",True
6,1683497723.989446,1.173294426025373e-12,1.5479617587743633e-11,1.8948781432825967e-10,2.2164328705720493e-10,1.0026587172291476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11140,5:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.173294426025373e-12, 1.5479617587743633e-11, 1.8948781432825967e-10, 2.2164328705720493e-10, 1.0026587172291476e-13]",False
7,1683497726.4923177,1.081079995489398e-12,1.5381961329663518e-11,1.9010257257257024e-10,2.2243437647340158e-10,1.012147586880105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11141,5:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081079995489398e-12, 1.5381961329663518e-11, 1.9010257257257024e-10, 2.2243437647340158e-10, 1.012147586880105e-13]",True
8,1683497729.0001774,1.0800711453679002e-12,1.5349723228585965e-11,1.900915119756874e-10,2.231916318429228e-10,1.0137406186846651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11142,5:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0800711453679002e-12, 1.5349723228585965e-11, 1.900915119756874e-10, 2.231916318429228e-10, 1.0137406186846651e-13]",False
9,1683497731.5103605,1.0548992235293042e-12,1.5566129982214072e-11,1.9047820265516435e-10,2.237880158961758e-10,1.0357339985667124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11143,5:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0548992235293042e-12, 1.5566129982214072e-11, 1.9047820265516435e-10, 2.237880158961758e-10, 1.0357339985667124e-13]",True
10,1683497734.0356438,9.601088370517208e-13,1.589663123358065e-11,1.9043010224262247e-10,2.22106222302898e-10,1.0056219772918221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11144,5:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601088370517208e-13, 1.589663123358065e-11, 1.9043010224262247e-10, 2.22106222302898e-10, 1.0056219772918221e-13]",False
11,1683497737.0673554,9.896698261249726e-13,1.5773601175217422e-11,1.900149482203517e-10,2.2373888852733614e-10,1.0267669012112637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11145,5:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.896698261249726e-13, 1.5773601175217422e-11, 1.900149482203517e-10, 2.2373888852733614e-10, 1.0267669012112637e-13]",True
12,1683497739.5766723,9.778086543579811e-13,1.5908736133996015e-11,1.9143114871056355e-10,2.2378804365175142e-10,1.0265501963020382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11146,5:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.778086543579811e-13, 1.5908736133996015e-11, 1.9143114871056355e-10, 2.2378804365175142e-10, 1.0265501963020382e-13]",False
13,1683497742.0824304,1.0080649422844479e-12,1.5582988024953615e-11,1.9105667048435748e-10,2.2528684473499538e-10,1.0039618604778394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11147,5:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0080649422844479e-12, 1.5582988024953615e-11, 1.9105667048435748e-10, 2.2528684473499538e-10, 1.0039618604778394e-13]",True
14,1683497744.592108,9.27497445166181e-13,1.566999308089123e-11,1.9225085412521992e-10,2.2415266864861394e-10,9.95208147662463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11148,5:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27497445166181e-13, 1.566999308089123e-11, 1.9225085412521992e-10, 2.2415266864861394e-10, 9.95208147662463e-14]",False
15,1683497747.1768997,9.318354464785128e-13,1.5373764761239528e-11,1.9061927036823079e-10,2.2483610806478538e-10,9.646135886581808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11149,5:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.318354464785128e-13, 1.5373764761239528e-11, 1.9061927036823079e-10, 2.2483610806478538e-10, 9.646135886581808e-14]",True
16,1683497749.7743213,9.402480963954796e-13,1.5435664899032808e-11,1.9115641014533225e-10,2.2470479643654784e-10,1.0450886304361889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11150,5:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.402480963954796e-13, 1.5435664899032808e-11, 1.9115641014533225e-10, 2.2470479643654784e-10, 1.0450886304361889e-13]",False
17,1683497752.3221064,9.060279653264058e-13,1.583689082651496e-11,1.9252657801338557e-10,2.248706221230634e-10,1.0391861660465421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11151,5:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.060279653264058e-13, 1.583689082651496e-11, 1.9252657801338557e-10, 2.248706221230634e-10, 1.0391861660465421e-13]",True
18,1683497754.9203537,8.640390920106045e-13,1.5547250986625016e-11,1.9191309652555333e-10,2.259935016901693e-10,9.847819174707562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11152,5:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640390920106045e-13, 1.5547250986625016e-11, 1.9191309652555333e-10, 2.259935016901693e-10, 9.847819174707562e-14]",False
19,1683497757.4556952,8.042188334549116e-13,1.5527284319416523e-11,1.9155974029239076e-10,2.2482843364812766e-10,9.98144099382918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11153,5:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042188334549116e-13, 1.5527284319416523e-11, 1.9155974029239076e-10, 2.2482843364812766e-10, 9.98144099382918e-14]",True
20,1683497760.5004716,8.194217873680465e-13,1.5428772842662752e-11,1.9163595710303127e-10,2.2580445846465125e-10,1.0314888049603455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11154,5:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.194217873680465e-13, 1.5428772842662752e-11, 1.9163595710303127e-10, 2.2580445846465125e-10, 1.0314888049603455e-13]",False
