count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683223424.3489087,1.3742253862636389e-12,1.539573676878625e-11,1.895180401501051e-10,2.788127020925124e-11,7.668783549808975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5601,1:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3742253862636389e-12, 1.539573676878625e-11, 1.895180401501051e-10, 2.788127020925124e-11, 7.668783549808975e-14]",True
2,1683223426.4965289,1.3475012121746954e-12,1.5448640630633115e-11,1.9148212182518165e-10,2.7839792970940636e-11,8.137589858686275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5602,1:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3475012121746954e-12, 1.5448640630633115e-11, 1.9148212182518165e-10, 2.7839792970940636e-11, 8.137589858686275e-14]",False
3,1683223429.0060253,1.3251680568843183e-12,1.5566201105876587e-11,1.9138750306790797e-10,2.8631272699919386e-11,7.952845874252892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,1:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3251680568843183e-12, 1.5566201105876587e-11, 1.9138750306790797e-10, 2.8631272699919386e-11, 7.952845874252892e-14]",True
4,1683223431.513632,1.1300852831644392e-12,1.5234320749346608e-11,1.9105629578408667e-10,2.8722345682408168e-11,7.766695815127067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,1:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1300852831644392e-12, 1.5234320749346608e-11, 1.9105629578408667e-10, 2.8722345682408168e-11, 7.766695815127067e-14]",False
5,1683223434.0204809,1.2159442289855216e-12,1.5473653608433224e-11,1.9135247553148105e-10,2.8036994600966203e-11,7.241608571476044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,1:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2159442289855216e-12, 1.5473653608433224e-11, 1.9135247553148105e-10, 2.8036994600966203e-11, 7.241608571476044e-14]",True
6,1683223436.5735145,1.1792790051770585e-12,1.5458375898780297e-11,1.9143613083638655e-10,2.823010054886499e-11,7.459558957947227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5606,1:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1792790051770585e-12, 1.5458375898780297e-11, 1.9143613083638655e-10, 2.823010054886499e-11, 7.459558957947227e-14]",False
7,1683223439.1815906,1.141017510510045e-12,1.5313146584094994e-11,1.9170594278694608e-10,2.8210290006769334e-11,7.793097493279805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5607,1:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141017510510045e-12, 1.5313146584094994e-11, 1.9170594278694608e-10, 2.8210290006769334e-11, 7.793097493279805e-14]",True
8,1683223441.7005863,1.194892058561936e-12,1.5727872129667197e-11,1.915333724955559e-10,2.8139898397561147e-11,7.689382713459841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5608,1:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.194892058561936e-12, 1.5727872129667197e-11, 1.915333724955559e-10, 2.8139898397561147e-11, 7.689382713459841e-14]",False
9,1683223444.73001,1.0569876137539458e-12,1.541484648259761e-11,1.912117270075342e-10,2.816911461034355e-11,8.609298441254049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,1:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0569876137539458e-12, 1.541484648259761e-11, 1.912117270075342e-10, 2.816911461034355e-11, 8.609298441254049e-14]",True
10,1683223447.2375803,1.0114754086382183e-12,1.5174667078454718e-11,1.9208305779283563e-10,2.825442310672166e-11,7.552127461807681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,1:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0114754086382183e-12, 1.5174667078454718e-11, 1.9208305779283563e-10, 2.825442310672166e-11, 7.552127461807681e-14]",False
11,1683223449.754483,1.073807492577017e-12,1.5401055430963595e-11,1.9208003243509353e-10,2.8259346251946482e-11,7.628647063009919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,1:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073807492577017e-12, 1.5401055430963595e-11, 1.9208003243509353e-10, 2.8259346251946482e-11, 7.628647063009919e-14]",True
12,1683223452.2706156,1.0490920198530373e-12,1.5460105418085845e-11,1.9234588921612783e-10,2.820889528909465e-11,8.035343495183672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5612,1:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0490920198530373e-12, 1.5460105418085845e-11, 1.9234588921612783e-10, 2.820889528909465e-11, 8.035343495183672e-14]",False
13,1683223454.7848694,1.0060065844599841e-12,1.555408753184384e-11,1.9227935910137717e-10,2.8454918976628107e-11,8.092510087607044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5613,1:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0060065844599841e-12, 1.555408753184384e-11, 1.9227935910137717e-10, 2.8454918976628107e-11, 8.092510087607044e-14]",True
14,1683223457.8164651,9.170437846595103e-13,1.537305699406133e-11,1.9204804413419652e-10,2.860544787153252e-11,7.49749654721521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5614,1:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.170437846595103e-13, 1.537305699406133e-11, 1.9204804413419652e-10, 2.860544787153252e-11, 7.49749654721521e-14]",False
15,1683223460.3248703,9.868382153110922e-13,1.5502201952677375e-11,1.9244561499931478e-10,2.859694078760633e-11,8.043887685929216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5615,1:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868382153110922e-13, 1.5502201952677375e-11, 1.9244561499931478e-10, 2.859694078760633e-11, 8.043887685929216e-14]",True
16,1683223462.8649375,8.845287783471045e-13,1.510411240523979e-11,1.9300051834481025e-10,2.8091499612581394e-11,7.972682030624872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5616,1:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845287783471045e-13, 1.510411240523979e-11, 1.9300051834481025e-10, 2.8091499612581394e-11, 7.972682030624872e-14]",False
17,1683223465.547101,9.414693417225672e-13,1.537733829160004e-11,1.9266206685575327e-10,2.8353338774045334e-11,7.37108467254062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,1:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.414693417225672e-13, 1.537733829160004e-11, 1.9266206685575327e-10, 2.8353338774045334e-11, 7.37108467254062e-14]",True
18,1683223468.0635448,9.636642612359525e-13,1.5391254243324326e-11,1.9323888322819727e-10,2.81139278524023e-11,7.471798245221872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,1:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.636642612359525e-13, 1.5391254243324326e-11, 1.9323888322819727e-10, 2.81139278524023e-11, 7.471798245221872e-14]",False
19,1683223470.6363058,9.166853474212866e-13,1.4933530106953086e-11,1.9361857950261907e-10,2.8773011750971023e-11,6.787792035259713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,1:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166853474212866e-13, 1.4933530106953086e-11, 1.9361857950261907e-10, 2.8773011750971023e-11, 6.787792035259713e-14]",True
20,1683223473.66467,8.553442784782483e-13,1.5685324566971914e-11,1.9310275600759041e-10,2.8374814650677926e-11,7.70858393393456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,1:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553442784782483e-13, 1.5685324566971914e-11, 1.9310275600759041e-10, 2.8374814650677926e-11, 7.70858393393456e-14]",False
