count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683682642.978917,1.0562686792933706e-12,1.529160652269379e-11,1.8973903004315673e-10,2.239476382115413e-10,9.267699861660247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13956,8:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0562686792933706e-12, 1.529160652269379e-11, 1.8973903004315673e-10, 2.239476382115413e-10, 9.267699861660247e-14]",True
12,1683682645.4963093,1.1550909968099932e-12,1.5751044565859296e-11,1.8985964189699445e-10,2.2399342103351927e-10,1.0078562469187716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13957,8:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1550909968099932e-12, 1.5751044565859296e-11, 1.8985964189699445e-10, 2.2399342103351927e-10, 1.0078562469187716e-13]",False
13,1683682648.0117,9.915932007789618e-13,1.575503096040709e-11,1.902957236232794e-10,2.2458369886013685e-10,1.0490419026076142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13958,8:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.915932007789618e-13, 1.575503096040709e-11, 1.902957236232794e-10, 2.2458369886013685e-10, 1.0490419026076142e-13]",True
14,1683682650.5250776,1.011385853538771e-12,1.5231231206835893e-11,1.9149762331416298e-10,2.245180846793815e-10,9.71291799702241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13959,8:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011385853538771e-12, 1.5231231206835893e-11, 1.9149762331416298e-10, 2.245180846793815e-10, 9.71291799702241e-14]",False
15,1683682653.1194723,9.633200270461884e-13,1.5345925918897052e-11,1.8993746853102067e-10,2.2508453434433306e-10,9.289034927535689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13960,8:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.633200270461884e-13, 1.5345925918897052e-11, 1.8993746853102067e-10, 2.2508453434433306e-10, 9.289034927535689e-14]",True
16,1683682655.6990051,9.085220640039915e-13,1.5233574818251938e-11,1.9119862637584362e-10,2.2576057689960294e-10,9.899857490855077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13961,8:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085220640039915e-13, 1.5233574818251938e-11, 1.9119862637584362e-10, 2.2576057689960294e-10, 9.899857490855077e-14]",False
17,1683682658.2779362,9.956778240435837e-13,1.557267682861241e-11,1.9066080658713958e-10,2.2599584703630882e-10,9.799145951052898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13962,8:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.956778240435837e-13, 1.557267682861241e-11, 1.9066080658713958e-10, 2.2599584703630882e-10, 9.799145951052898e-14]",True
18,1683682660.8417532,9.245239122879223e-13,1.5419093085666802e-11,1.911820701749889e-10,2.246065000655051e-10,9.567668109600885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13963,8:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.245239122879223e-13, 1.5419093085666802e-11, 1.911820701749889e-10, 2.246065000655051e-10, 9.567668109600885e-14]",False
19,1683682663.4252942,9.411017971860947e-13,1.5282618920364754e-11,1.9117823990555394e-10,2.2448176650868845e-10,9.072029829833642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13964,8:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411017971860947e-13, 1.5282618920364754e-11, 1.9117823990555394e-10, 2.2448176650868845e-10, 9.072029829833642e-14]",True
20,1683682666.0712912,8.620991290633762e-13,1.5582628937194087e-11,1.9107739002155455e-10,2.2562549051308167e-10,9.904282390971533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13965,8:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.620991290633762e-13, 1.5582628937194087e-11, 1.9107739002155455e-10, 2.2562549051308167e-10, 9.904282390971533e-14]",False
