count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686685311.7266836,2.2205282317749875e-12,1.3956238074930294e-11,1.7040842348325924e-10,9.735697803492371e-10,5.672205869063085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5642,2:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2205282317749875e-12, 1.3956238074930294e-11, 1.7040842348325924e-10, 9.735697803492371e-10, 5.672205869063085e-13]",True
2,1686685312.0240047,1.9930565444553627e-12,1.3898182951721516e-11,1.7021664633354305e-10,9.730628525161933e-10,5.65310222678389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5643,2:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9930565444553627e-12, 1.3898182951721516e-11, 1.7021664633354305e-10, 9.730628525161933e-10, 5.65310222678389e-13]",False
3,1686685314.5465033,2.1670519111810504e-12,1.4000424951310375e-11,1.7056007994842304e-10,9.75395986202443e-10,5.624088434547092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5644,2:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1670519111810504e-12, 1.4000424951310375e-11, 1.7056007994842304e-10, 9.75395986202443e-10, 5.624088434547092e-13]",True
4,1686685317.129242,1.9673310289874957e-12,1.3988372092599288e-11,1.7061228818615604e-10,9.750193985524902e-10,5.695748235036435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5645,2:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9673310289874957e-12, 1.3988372092599288e-11, 1.7061228818615604e-10, 9.750193985524902e-10, 5.695748235036435e-13]",False
5,1686685320.152239,1.94515779351756e-12,1.3692220100780528e-11,1.7159806908750852e-10,9.785644516924208e-10,5.729669668406989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5646,2:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.94515779351756e-12, 1.3692220100780528e-11, 1.7159806908750852e-10, 9.785644516924208e-10, 5.729669668406989e-13]",True
6,1686685322.6567345,1.8742034833818533e-12,1.3874647958322939e-11,1.70714539726724e-10,9.820403379379172e-10,6.040737571613719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5647,2:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8742034833818533e-12, 1.3874647958322939e-11, 1.70714539726724e-10, 9.820403379379172e-10, 6.040737571613719e-13]",False
7,1686685325.1604934,1.8098365688057338e-12,1.3957213856885531e-11,1.7154624942783414e-10,9.800401601367525e-10,5.738753656309159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5648,2:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8098365688057338e-12, 1.3957213856885531e-11, 1.7154624942783414e-10, 9.800401601367525e-10, 5.738753656309159e-13]",True
8,1686685327.6637917,1.728748220963805e-12,1.3905995278895578e-11,1.7191541246130981e-10,9.810853240921347e-10,5.668590596918932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5649,2:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.728748220963805e-12, 1.3905995278895578e-11, 1.7191541246130981e-10, 9.810853240921347e-10, 5.668590596918932e-13]",False
9,1686685330.1971111,1.7511753765825366e-12,1.4161550404567791e-11,1.7166404409074687e-10,9.792604505065583e-10,5.718936066899383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5650,2:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7511753765825366e-12, 1.4161550404567791e-11, 1.7166404409074687e-10, 9.792604505065583e-10, 5.718936066899383e-13]",True
10,1686685333.2251515,1.8423754275659343e-12,1.3751431417186044e-11,1.7140984465147113e-10,9.794078881242285e-10,5.607977190263957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5651,2:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8423754275659343e-12, 1.3751431417186044e-11, 1.7140984465147113e-10, 9.794078881242285e-10, 5.607977190263957e-13]",False
