count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683390329.596196,2.0175042192427384e-12,1.5622518903524174e-11,1.8928444922572396e-10,1.8469347162763938e-09,5.420516466236869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2993,11:25:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0175042192427384e-12, 1.5622518903524174e-11, 1.8928444922572396e-10, 1.8469347162763938e-09, 5.420516466236869e-13]",False
2,1683390332.1027615,1.992036743891923e-12,1.5771266237418757e-11,1.8897394760131192e-10,1.8419389347101855e-09,5.387806086692981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2994,11:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.992036743891923e-12, 1.5771266237418757e-11, 1.8897394760131192e-10, 1.8419389347101855e-09, 5.387806086692981e-13]",True
3,1683390334.604704,2.0037745334516854e-12,1.5465568062311696e-11,1.899503054847429e-10,1.846932828897252e-09,5.395138003884414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2995,11:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0037745334516854e-12, 1.5465568062311696e-11, 1.899503054847429e-10, 1.846932828897252e-09, 5.395138003884414e-13]",False
4,1683390337.1855772,1.9893847853780233e-12,1.5600656183556438e-11,1.8777257526636504e-10,1.842294539144973e-09,5.372062929047405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2996,11:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9893847853780233e-12, 1.5600656183556438e-11, 1.8777257526636504e-10, 1.842294539144973e-09, 5.372062929047405e-13]",True
5,1683390340.2114315,1.9061861464275687e-12,1.5569927291902985e-11,1.902671492581831e-10,1.8508790056159796e-09,5.33765252049706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2997,11:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9061861464275687e-12, 1.5569927291902985e-11, 1.902671492581831e-10, 1.8508790056159796e-09, 5.33765252049706e-13]",False
6,1683390342.718331,1.8290950351551594e-12,1.5525851437825366e-11,1.8846446625531144e-10,1.8524096701000303e-09,5.446800779504435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2998,11:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8290950351551594e-12, 1.5525851437825366e-11, 1.8846446625531144e-10, 1.8524096701000303e-09, 5.446800779504435e-13]",True
7,1683390345.2227883,1.850339109363275e-12,1.555999946944997e-11,1.900748031191668e-10,1.8555412761855905e-09,5.41580831830285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2999,11:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.850339109363275e-12, 1.555999946944997e-11, 1.900748031191668e-10, 1.8555412761855905e-09, 5.41580831830285e-13]",False
8,1683390347.7280478,1.7858045771312892e-12,1.5742093392723255e-11,1.896263701617329e-10,1.8554258129910295e-09,5.442125699736677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3000,11:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7858045771312892e-12, 1.5742093392723255e-11, 1.896263701617329e-10, 1.8554258129910295e-09, 5.442125699736677e-13]",True
9,1683390350.2929199,1.8068223783460069e-12,1.5591352861554775e-11,1.9011062168949877e-10,1.8591450601235238e-09,5.384033605233818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3001,11:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8068223783460069e-12, 1.5591352861554775e-11, 1.9011062168949877e-10, 1.8591450601235238e-09, 5.384033605233818e-13]",False
10,1683390352.8537288,1.8135331561128232e-12,1.5370435826889128e-11,1.8947501900790087e-10,1.8544503710415938e-09,5.344475946869598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3002,11:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8135331561128232e-12, 1.5370435826889128e-11, 1.8947501900790087e-10, 1.8544503710415938e-09, 5.344475946869598e-13]",True
11,1683390355.4376805,1.760523476133924e-12,1.5411248666108435e-11,1.904914281869452e-10,1.8575623261796181e-09,5.422466403844084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3003,11:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.760523476133924e-12, 1.5411248666108435e-11, 1.904914281869452e-10, 1.8575623261796181e-09, 5.422466403844084e-13]",False
12,1683390357.9546955,1.7768437545959137e-12,1.533652718710421e-11,1.8929156853086937e-10,1.8598058648677807e-09,5.326648410547419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3004,11:25:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7768437545959137e-12, 1.533652718710421e-11, 1.8929156853086937e-10, 1.8598058648677807e-09, 5.326648410547419e-13]",True
13,1683390360.5122066,1.5553440696827736e-12,1.5808482994872364e-11,1.906286933861523e-10,1.861054865770484e-09,5.366260279020263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3005,11:25:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5553440696827736e-12, 1.5808482994872364e-11, 1.906286933861523e-10, 1.861054865770484e-09, 5.366260279020263e-13]",False
14,1683390363.6911035,1.7206297150962335e-12,1.5810344353162087e-11,1.8975364335371836e-10,1.862197951396638e-09,5.416482692054136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3006,11:26:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7206297150962335e-12, 1.5810344353162087e-11, 1.8975364335371836e-10, 1.862197951396638e-09, 5.416482692054136e-13]",True
15,1683390366.2079,1.6375991274825141e-12,1.5359468905074003e-11,1.897606516365613e-10,1.8617929420372548e-09,5.400342716413431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3007,11:26:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6375991274825141e-12, 1.5359468905074003e-11, 1.897606516365613e-10, 1.8617929420372548e-09, 5.400342716413431e-13]",False
16,1683390368.7215226,1.5384632586976088e-12,1.5371967587718416e-11,1.9065292400366474e-10,1.863397436352443e-09,5.40119273091666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3008,11:26:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5384632586976088e-12, 1.5371967587718416e-11, 1.9065292400366474e-10, 1.863397436352443e-09, 5.40119273091666e-13]",True
17,1683390371.2398264,1.5802805028095057e-12,1.5712821668789623e-11,1.903760066257476e-10,1.8652031030796934e-09,5.363189818467784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3009,11:26:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5802805028095057e-12, 1.5712821668789623e-11, 1.903760066257476e-10, 1.8652031030796934e-09, 5.363189818467784e-13]",False
18,1683390373.752657,1.5404379161143567e-12,1.5475067408066145e-11,1.9052803779118221e-10,1.8641783672279644e-09,5.427534506899367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3010,11:26:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5404379161143567e-12, 1.5475067408066145e-11, 1.9052803779118221e-10, 1.8641783672279644e-09, 5.427534506899367e-13]",True
19,1683390376.3023767,1.6279207799493878e-12,1.540894321860886e-11,1.9071089152333798e-10,1.8683778968409115e-09,5.420482855969522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3011,11:26:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6279207799493878e-12, 1.540894321860886e-11, 1.9071089152333798e-10, 1.8683778968409115e-09, 5.420482855969522e-13]",False
20,1683390379.327793,1.6446467668643217e-12,1.562391362119886e-11,1.9092021019684324e-10,1.8670487378358303e-09,5.401157494346054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3012,11:26:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6446467668643217e-12, 1.562391362119886e-11, 1.9092021019684324e-10, 1.8670487378358303e-09, 5.401157494346054e-13]",True
