count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686757270.8841863,1.5084147039073903e-12,1.417302473299964e-11,1.7004299357470387e-10,7.93347321430965e-13,8.943078889196363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,10:41:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5084147039073903e-12, 1.417302473299964e-11, 1.7004299357470387e-10, 7.93347321430965e-13, 8.943078889196363e-14]",False
2,1686757273.11498,1.4857442533211529e-12,1.3614512295312409e-11,1.7089854531526782e-10,8.296480364690384e-13,9.386612445433026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,10:41:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4857442533211529e-12, 1.3614512295312409e-11, 1.7089854531526782e-10, 8.296480364690384e-13, 9.386612445433026e-14]",True
3,1686757275.6206784,1.3943900287888278e-12,1.3842081127146688e-11,1.7043218225598622e-10,8.694598318224889e-13,8.991150380645296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,10:41:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3943900287888278e-12, 1.3842081127146688e-11, 1.7043218225598622e-10, 8.694598318224889e-13, 8.991150380645296e-14]",False
4,1686757278.1612098,1.2485260221517525e-12,1.3787995918612683e-11,1.716207592705743e-10,7.838408199421776e-13,9.517363839302989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,10:41:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2485260221517525e-12, 1.3787995918612683e-11, 1.716207592705743e-10, 7.838408199421776e-13, 9.517363839302989e-14]",True
5,1686757280.7599046,1.2320691342160295e-12,1.3639024805389699e-11,1.7000180430049028e-10,8.115461969972204e-13,9.013152230856816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,10:41:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2320691342160295e-12, 1.3639024805389699e-11, 1.7000180430049028e-10, 8.115461969972204e-13, 9.013152230856816e-14]",False
6,1686757283.3039415,1.1664724091156597e-12,1.3932089856782959e-11,1.707281815921391e-10,8.48636536477515e-13,8.931601931574246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,10:41:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1664724091156597e-12, 1.3932089856782959e-11, 1.707281815921391e-10, 8.48636536477515e-13, 8.931601931574246e-14]",True
7,1686757286.4000723,1.2058493309777263e-12,1.380826702979121e-11,1.7158251208737596e-10,8.137844239620995e-13,8.905874491647522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,10:41:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2058493309777263e-12, 1.380826702979121e-11, 1.7158251208737596e-10, 8.137844239620995e-13, 8.905874491647522e-14]",False
8,1686757288.4704018,1.14320900836129e-12,1.3830120208779828e-11,1.7141534025544303e-10,8.029128035179356e-13,9.575726442247884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,10:41:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.14320900836129e-12, 1.3830120208779828e-11, 1.7141534025544303e-10, 8.029128035179356e-13, 9.575726442247884e-14]",True
9,1686757291.14385,1.1284067213609972e-12,1.3537023065002263e-11,1.7050544309782367e-10,9.267962916212347e-13,9.248961459987909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,10:41:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1284067213609972e-12, 1.3537023065002263e-11, 1.7050544309782367e-10, 9.267962916212347e-13, 9.248961459987909e-14]",False
10,1686757294.1860132,1.0645922077917591e-12,1.3831765593996792e-11,1.7069685942505686e-10,7.918013575532179e-13,9.475490596148883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,10:41:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0645922077917591e-12, 1.3831765593996792e-11, 1.7069685942505686e-10, 7.918013575532179e-13, 9.475490596148883e-14]",True
