count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686760492.0016737,1.5705682197483806e-12,1.3760464122325455e-11,1.7115793504718368e-10,2.572634050235223e-10,1.0555975310435478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2298,11:34:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5705682197483806e-12, 1.3760464122325455e-11, 1.7115793504718368e-10, 2.572634050235223e-10, 1.0555975310435478e-13]",True
2,1686760494.1353867,1.5663444933450288e-12,1.4049106496216712e-11,1.7094120563498905e-10,2.567361601091278e-10,1.0368362256003155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2299,11:34:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5663444933450288e-12, 1.4049106496216712e-11, 1.7094120563498905e-10, 2.567361601091278e-10, 1.0368362256003155e-13]",False
3,1686760496.6407728,1.45600046776162e-12,1.3736817239262678e-11,1.6926630930225173e-10,2.5811289217081423e-10,1.037697082125269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2300,11:34:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.45600046776162e-12, 1.3736817239262678e-11, 1.6926630930225173e-10, 2.5811289217081423e-10, 1.037697082125269e-13]",True
4,1686760499.2424476,1.454682620020964e-12,1.3713865112952028e-11,1.706951802127321e-10,2.583133429379103e-10,9.92726612177551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2301,11:34:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.454682620020964e-12, 1.3713865112952028e-11, 1.706951802127321e-10, 2.583133429379103e-10, 9.92726612177551e-14]",False
5,1686760501.8038626,1.4135874545559424e-12,1.3788946547077519e-11,1.7073770175457526e-10,2.5757052046770923e-10,1.1156699208144522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2302,11:34:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4135874545559424e-12, 1.3788946547077519e-11, 1.7073770175457526e-10, 2.5757052046770923e-10, 1.1156699208144522e-13]",True
6,1686760504.366553,1.334672064708109e-12,1.3954432227791802e-11,1.7035160781997405e-10,2.5783264412382323e-10,1.0016210002248074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2303,11:35:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.334672064708109e-12, 1.3954432227791802e-11, 1.7035160781997405e-10, 2.5783264412382323e-10, 1.0016210002248074e-13]",False
7,1686760506.917023,1.3425529134594716e-12,1.3698481585167066e-11,1.7052036171971707e-10,2.5861851549180415e-10,1.0323828651768313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2304,11:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3425529134594716e-12, 1.3698481585167066e-11, 1.7052036171971707e-10, 2.5861851549180415e-10, 1.0323828651768313e-13]",True
8,1686760509.5142744,1.3242063695573236e-12,1.3516601900243064e-11,1.7150632303231106e-10,2.585800462640009e-10,1.0311836020487908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2305,11:35:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3242063695573236e-12, 1.3516601900243064e-11, 1.7150632303231106e-10, 2.585800462640009e-10, 1.0311836020487908e-13]",False
9,1686760512.650019,1.217992828990433e-12,1.3653098616950299e-11,1.7103800320494855e-10,2.5859894781099513e-10,1.0425253732125259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2306,11:35:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.217992828990433e-12, 1.3653098616950299e-11, 1.7103800320494855e-10, 2.5859894781099513e-10, 1.0425253732125259e-13]",True
10,1686760515.1689005,1.2101394105540342e-12,1.3719358982200447e-11,1.718061526378989e-10,2.580861635514964e-10,1.0000118409129316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2307,11:35:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2101394105540342e-12, 1.3719358982200447e-11, 1.718061526378989e-10, 2.580861635514964e-10, 1.0000118409129316e-13]",False
