count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683299506.1653469,1.2849403615775024e-12,1.5445731499363902e-11,1.896892642960779e-10,9.1808093245771e-13,9.606514395814683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,10:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2849403615775024e-12, 1.5445731499363902e-11, 1.896892642960779e-10, 9.1808093245771e-13, 9.606514395814683e-14]",False
2,1683299508.3087935,1.2162888968561547e-12,1.5792171390027754e-11,1.8893694941901629e-10,9.4886078161327e-13,9.258943573864711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,10:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2162888968561547e-12, 1.5792171390027754e-11, 1.8893694941901629e-10, 9.4886078161327e-13, 9.258943573864711e-14]",True
3,1683299510.8876271,1.1820775478246781e-12,1.562067489246921e-11,1.8981688443275857e-10,9.040165534560107e-13,8.502382554519822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,10:11:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1820775478246781e-12, 1.562067489246921e-11, 1.8981688443275857e-10, 9.040165534560107e-13, 8.502382554519822e-14]",False
4,1683299513.4684267,1.1216735006092104e-12,1.5551454221607308e-11,1.8926016309706029e-10,8.478426294367125e-13,8.747101892629672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,10:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1216735006092104e-12, 1.5551454221607308e-11, 1.8926016309706029e-10, 8.478426294367125e-13, 8.747101892629672e-14]",True
5,1683299515.9944804,1.019236778310173e-12,1.5601790692709727e-11,1.8985106542412922e-10,8.607918522939018e-13,8.581612661153273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,10:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019236778310173e-12, 1.5601790692709727e-11, 1.8985106542412922e-10, 8.607918522939018e-13, 8.581612661153273e-14]",False
6,1683299518.53566,9.990905672219164e-13,1.5499029143439813e-11,1.907000946044235e-10,8.93867607969917e-13,8.733392156158593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,10:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.990905672219164e-13, 1.5499029143439813e-11, 1.907000946044235e-10, 8.93867607969917e-13, 8.733392156158593e-14]",True
7,1683299521.7513394,1.054783105476631e-12,1.588425224685608e-11,1.90612900463627e-10,8.966366061083364e-13,9.362531637555765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,10:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054783105476631e-12, 1.588425224685608e-11, 1.90612900463627e-10, 8.966366061083364e-13, 9.362531637555765e-14]",False
8,1683299524.2775424,9.700326479566979e-13,1.5615959914061506e-11,1.9073682910875078e-10,9.023948580565155e-13,9.272435114648578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,10:12:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700326479566979e-13, 1.5615959914061506e-11, 1.9073682910875078e-10, 9.023948580565155e-13, 9.272435114648578e-14]",True
9,1683299526.8111022,9.382501286320233e-13,1.553720693769911e-11,1.8998472239850628e-10,9.021875586011363e-13,9.619522789005436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,10:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382501286320233e-13, 1.553720693769911e-11, 1.8998472239850628e-10, 9.021875586011363e-13, 9.619522789005436e-14]",False
10,1683299529.3415637,8.86390082426719e-13,1.5505466702259163e-11,1.9030794995433808e-10,8.707500866178552e-13,8.977782845484908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,10:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.86390082426719e-13, 1.5505466702259163e-11, 1.9030794995433808e-10, 8.707500866178552e-13, 8.977782845484908e-14]",True
