count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686926889.177831,1.0836072707534616e-12,1.3704944297476818e-11,9.405064617731829e-13,1.4297764361348442e-13,9.048378637067228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0836072707534616e-12, 1.3704944297476818e-11, 9.405064617731829e-13, 1.4297764361348442e-13, 9.048378637067228e-14]",True
2,1686926891.696732,1.0239740912826312e-12,1.344842119610501e-11,9.801568194231502e-13,1.3215790224327395e-13,9.278323010071532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0239740912826312e-12, 1.344842119610501e-11, 9.801568194231502e-13, 1.3215790224327395e-13, 9.278323010071532e-14]",False
3,1686926894.266817,1.0178265565444211e-12,1.3555032096768116e-11,1.0068714525329758e-12,1.458408182631113e-13,9.123215014396682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0178265565444211e-12, 1.3555032096768116e-11, 1.0068714525329758e-12, 1.458408182631113e-13, 9.123215014396682e-14]",True
4,1686926896.9640317,1.0057115730488508e-12,1.3584209278272308e-11,1.0750054275573961e-12,1.4253973435601752e-13,9.447379266695408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0057115730488508e-12, 1.3584209278272308e-11, 1.0750054275573961e-12, 1.4253973435601752e-13, 9.447379266695408e-14]",False
5,1686926899.543364,8.864684702437897e-13,1.3736570908529089e-11,1.1300539497216544e-12,1.4890402821356175e-13,8.554266371857758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.864684702437897e-13, 1.3736570908529089e-11, 1.1300539497216544e-12, 1.4890402821356175e-13, 8.554266371857758e-14]",True
6,1686926902.1271715,8.657657381803963e-13,1.3680015453765293e-11,1.1372546784502169e-12,1.4226982222517726e-13,8.971645583562282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.657657381803963e-13, 1.3680015453765293e-11, 1.1372546784502169e-12, 1.4226982222517726e-13, 8.971645583562282e-14]",False
7,1686926905.1523232,8.235035917070199e-13,1.3424398745409682e-11,1.1474230853653067e-12,1.4111614979848974e-13,8.741480981991692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235035917070199e-13, 1.3424398745409682e-11, 1.1474230853653067e-12, 1.4111614979848974e-13, 8.741480981991692e-14]",True
8,1686926907.659631,8.81079226505016e-13,1.358369059595299e-11,1.111129634481789e-12,1.3793100776121614e-13,8.949428248168981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81079226505016e-13, 1.358369059595299e-11, 1.111129634481789e-12, 1.3793100776121614e-13, 8.949428248168981e-14]",False
9,1686926910.1713176,7.717783660418642e-13,1.3704282500470732e-11,1.2168660176725687e-12,1.4806039695062362e-13,8.917045162155912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.717783660418642e-13, 1.3704282500470732e-11, 1.2168660176725687e-12, 1.4806039695062362e-13, 8.917045162155912e-14]",True
10,1686926912.718424,7.060751722881564e-13,1.370159281172123e-11,1.2459297916295187e-12,1.722918682722785e-13,9.079510147197434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.060751722881564e-13, 1.370159281172123e-11, 1.2459297916295187e-12, 1.722918682722785e-13, 9.079510147197434e-14]",False
11,1686926915.2373064,7.363897902915029e-13,1.3680314693564899e-11,1.2308722834378227e-12,1.399472172262245e-13,9.340560958156705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.363897902915029e-13, 1.3680314693564899e-11, 1.2308722834378227e-12, 1.399472172262245e-13, 9.340560958156705e-14]",True
12,1686926918.2631419,7.095789884489778e-13,1.3701803580623562e-11,1.3457517435491728e-12,1.6196808163334436e-13,9.551033060143169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:48:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.095789884489778e-13, 1.3701803580623562e-11, 1.3457517435491728e-12, 1.6196808163334436e-13, 9.551033060143169e-14]",False
