count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687048121.942272,1.3209132138786162e-12,1.3435634549363584e-11,1.6712066452928553e-10,1.9459917011133143e-10,9.876813451305255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12162,7:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3209132138786162e-12, 1.3435634549363584e-11, 1.6712066452928553e-10, 1.9459917011133143e-10, 9.876813451305255e-14]",True
2,1687048122.9224439,1.3673266078401136e-12,1.3622117323031091e-11,1.6748631648244583e-10,1.9603187129124677e-10,9.876143956463745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12163,7:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3673266078401136e-12, 1.3622117323031091e-11, 1.6748631648244583e-10, 1.9603187129124677e-10, 9.876143956463745e-14]",False
3,1687048125.956029,1.350037161056139e-12,1.3776007244670208e-11,1.6787470025203532e-10,1.9621138047654085e-10,1.0194022546667486e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12164,7:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.350037161056139e-12, 1.3776007244670208e-11, 1.6787470025203532e-10, 1.9621138047654085e-10, 1.0194022546667486e-13]",True
4,1687048128.4643862,1.2761932352903238e-12,1.3896620833231399e-11,1.691447953922065e-10,1.9737277090481342e-10,9.159748561851297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12165,7:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2761932352903238e-12, 1.3896620833231399e-11, 1.691447953922065e-10, 1.9737277090481342e-10, 9.159748561851297e-14]",False
5,1687048130.9708598,1.2434410055425782e-12,1.4045566792963982e-11,1.692836842925871e-10,1.9706447584866282e-10,9.626143876147533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12166,7:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2434410055425782e-12, 1.4045566792963982e-11, 1.692836842925871e-10, 1.9706447584866282e-10, 9.626143876147533e-14]",True
6,1687048133.4798038,1.1219678614990403e-12,1.3543798894899428e-11,1.6846969652650756e-10,1.9853031718586323e-10,9.964103923464779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12167,7:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1219678614990403e-12, 1.3543798894899428e-11, 1.6846969652650756e-10, 1.9853031718586323e-10, 9.964103923464779e-14]",False
7,1687048135.9963133,1.0892011034421833e-12,1.3893601547021461e-11,1.7048140676934054e-10,1.9877421930658556e-10,1.0195366957361368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12168,7:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0892011034421833e-12, 1.3893601547021461e-11, 1.7048140676934054e-10, 1.9877421930658556e-10, 1.0195366957361368e-13]",True
8,1687048138.5674536,1.0577191249597218e-12,1.3465115307476072e-11,1.7010230723979447e-10,1.984345326944137e-10,9.452018974367288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12169,7:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0577191249597218e-12, 1.3465115307476072e-11, 1.7010230723979447e-10, 1.984345326944137e-10, 9.452018974367288e-14]",False
9,1687048141.5983102,1.0097115201238016e-12,1.3590440404998017e-11,1.7031219490259986e-10,1.9856789823524679e-10,1.0284731643802128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12170,7:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0097115201238016e-12, 1.3590440404998017e-11, 1.7031219490259986e-10, 1.9856789823524679e-10, 1.0284731643802128e-13]",True
10,1687048144.1028512,1.0599147427792222e-12,1.3388933191305075e-11,1.7142014197002453e-10,1.9881023216594684e-10,9.590558327967486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12171,7:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599147427792222e-12, 1.3388933191305075e-11, 1.7142014197002453e-10, 1.9881023216594684e-10, 9.590558327967486e-14]",False
