count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694362583.9114978,1.1937951712240324e-12,1.2930103168717899e-11,1.5784544504793274e-10,1.8575903315554143e-10,9.290013419996357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,11:16:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1937951712240324e-12, 1.2930103168717899e-11, 1.5784544504793274e-10, 1.8575903315554143e-10, 9.290013419996357e-14]",False
2,1694362586.4139743,1.146047449648857e-12,1.2573867294585206e-11,1.574365360301755e-10,1.8701623583083915e-10,9.124468623158619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,11:16:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146047449648857e-12, 1.2573867294585206e-11, 1.574365360301755e-10, 1.8701623583083915e-10, 9.124468623158619e-14]",True
3,1694362588.9222078,1.1509128068978858e-12,1.2503051545487143e-11,1.5667836472665897e-10,1.8693625813970272e-10,9.29474460722654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,11:16:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1509128068978858e-12, 1.2503051545487143e-11, 1.5667836472665897e-10, 1.8693625813970272e-10, 9.29474460722654e-14]",False
4,1694362591.4546015,1.115821953064089e-12,1.2586834352568133e-11,1.5798715113923834e-10,1.8719915895193395e-10,9.259066224235474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,11:16:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.115821953064089e-12, 1.2586834352568133e-11, 1.5798715113923834e-10, 1.8719915895193395e-10, 9.259066224235474e-14]",True
5,1694362593.9843893,1.0648641256966185e-12,1.2778932426127376e-11,1.5811563169876308e-10,1.8682429214766927e-10,9.37382428080856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,11:16:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0648641256966185e-12, 1.2778932426127376e-11, 1.5811563169876308e-10, 1.8682429214766927e-10, 9.37382428080856e-14]",False
6,1694362596.5795374,1.1321713965645186e-12,1.2512631555883225e-11,1.5793712171419116e-10,1.8825969949620713e-10,9.51220845797282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,11:16:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1321713965645186e-12, 1.2512631555883225e-11, 1.5793712171419116e-10, 1.8825969949620713e-10, 9.51220845797282e-14]",True
7,1694362599.6054034,9.95364272775301e-13,1.2363325641029377e-11,1.5865987690322214e-10,1.8856849415271881e-10,8.559791737179287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,11:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95364272775301e-13, 1.2363325641029377e-11, 1.5865987690322214e-10, 1.8856849415271881e-10, 8.559791737179287e-14]",False
8,1694362602.1165192,9.742742636958956e-13,1.2748231290049539e-11,1.5931268804170173e-10,1.8735199502906141e-10,9.556006159983088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,11:16:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.742742636958956e-13, 1.2748231290049539e-11, 1.5931268804170173e-10, 1.8735199502906141e-10, 9.556006159983088e-14]",True
9,1694362604.620429,8.969877249818958e-13,1.2547247962846342e-11,1.589968851023471e-10,1.8762692788332203e-10,9.280153956490317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,11:16:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969877249818958e-13, 1.2547247962846342e-11, 1.589968851023471e-10, 1.8762692788332203e-10, 9.280153956490317e-14]",False
10,1694362607.15187,8.906477443580696e-13,1.2476618696521946e-11,1.5945395004379748e-10,1.8916188060380534e-10,9.278234918645017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,11:16:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.906477443580696e-13, 1.2476618696521946e-11, 1.5945395004379748e-10, 1.8916188060380534e-10, 9.278234918645017e-14]",True
11,1694362609.716806,9.25613860731922e-13,1.2547763175718707e-11,1.5874584979869155e-10,1.8833658244066243e-10,9.357616135956259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,11:16:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25613860731922e-13, 1.2547763175718707e-11, 1.5874584979869155e-10, 1.8833658244066243e-10, 9.357616135956259e-14]",False
12,1694362612.2975543,8.75867358241661e-13,1.267702089136069e-11,1.5870796343797622e-10,1.8949641855670052e-10,9.437313127150238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,11:16:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.75867358241661e-13, 1.267702089136069e-11, 1.5870796343797622e-10, 1.8949641855670052e-10, 9.437313127150238e-14]",True
13,1694362615.3278463,8.469539089159261e-13,1.2657186063136372e-11,1.6029404192874352e-10,1.8932547196648386e-10,9.44262165203727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,11:16:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.469539089159261e-13, 1.2657186063136372e-11, 1.6029404192874352e-10, 1.8932547196648386e-10, 9.44262165203727e-14]",False
14,1694362617.8340178,8.934809814752087e-13,1.2461912578254353e-11,1.5900318561801186e-10,1.8944296131806482e-10,9.241878909296147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,11:16:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.934809814752087e-13, 1.2461912578254353e-11, 1.5900318561801186e-10, 1.8944296131806482e-10, 9.241878909296147e-14]",True
15,1694362620.3388925,8.477429370469525e-13,1.2649765783467881e-11,1.5962488275622633e-10,1.892839773809385e-10,8.972407913214811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,11:16:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.477429370469525e-13, 1.2649765783467881e-11, 1.5962488275622633e-10, 1.892839773809385e-10, 8.972407913214811e-14]",False
16,1694362622.843898,8.62252381040457e-13,1.2701993103159115e-11,1.5977197342920135e-10,1.9070219015038248e-10,9.361124207610608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,11:17:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.62252381040457e-13, 1.2701993103159115e-11, 1.5977197342920135e-10, 1.9070219015038248e-10, 9.361124207610608e-14]",True
17,1694362625.3881588,7.792510668853947e-13,1.2463403573081955e-11,1.593818965694993e-10,1.888744438627299e-10,9.777196278070929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,11:17:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.792510668853947e-13, 1.2463403573081955e-11, 1.593818965694993e-10, 1.888744438627299e-10, 9.777196278070929e-14]",False
18,1694362627.9886835,8.177481044743806e-13,1.265083957729951e-11,1.5976865663791529e-10,1.912113939406268e-10,8.68437944169867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,11:17:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.177481044743806e-13, 1.265083957729951e-11, 1.5976865663791529e-10, 1.912113939406268e-10, 8.68437944169867e-14]",True
19,1694362631.0159793,8.191173976081212e-13,1.2511111938118269e-11,1.5948017906275425e-10,1.897842577536224e-10,1.030420323719361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,11:17:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.191173976081212e-13, 1.2511111938118269e-11, 1.5948017906275425e-10, 1.897842577536224e-10, 1.030420323719361e-13]",False
20,1694362633.522665,8.49787471293717e-13,1.226874071086348e-11,1.6051035500730393e-10,1.8967322157337207e-10,9.796729535460971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,11:17:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.49787471293717e-13, 1.226874071086348e-11, 1.6051035500730393e-10, 1.8967322157337207e-10, 9.796729535460971e-14]",True
