count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683666460.7085016,1.757921933021045e-12,1.5409899051244125e-11,1.899542328986925e-10,2.3013710728769787e-11,8.708640498187106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7776,4:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.757921933021045e-12, 1.5409899051244125e-11, 1.899542328986925e-10, 2.3013710728769787e-11, 8.708640498187106e-14]",False
12,1683666463.2207184,1.6174821898529146e-12,1.5620341825561823e-11,1.890415601835116e-10,2.339713665866494e-11,8.515718241241393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7777,4:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6174821898529146e-12, 1.5620341825561823e-11, 1.890415601835116e-10, 2.339713665866494e-11, 8.515718241241393e-14]",True
13,1683666465.7368157,1.6101485379380054e-12,1.5539271258635523e-11,1.9002101281362371e-10,2.365831142103758e-11,7.374680157995125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7778,4:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6101485379380054e-12, 1.5539271258635523e-11, 1.9002101281362371e-10, 2.365831142103758e-11, 7.374680157995125e-14]",False
14,1683666468.2600577,1.5336836618404237e-12,1.552578551833328e-11,1.9015906904673585e-10,2.343495536516471e-11,8.092022874255783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7779,4:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5336836618404237e-12, 1.552578551833328e-11, 1.9015906904673585e-10, 2.343495536516471e-11, 8.092022874255783e-14]",True
15,1683666471.2858248,1.457301185107951e-12,1.563474870402981e-11,1.904376378814021e-10,2.3424769068913776e-11,8.558356524553459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7780,4:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.457301185107951e-12, 1.563474870402981e-11, 1.904376378814021e-10, 2.3424769068913776e-11, 8.558356524553459e-14]",False
16,1683666473.7918253,1.524084135805237e-12,1.5486079432691646e-11,1.889289835688146e-10,2.339363598669042e-11,7.438588455052283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7781,4:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.524084135805237e-12, 1.5486079432691646e-11, 1.889289835688146e-10, 2.339363598669042e-11, 7.438588455052283e-14]",True
17,1683666476.2985833,1.4693468880846994e-12,1.5336686781664e-11,1.8951505642572641e-10,2.3217587574730914e-11,8.488616575061045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7782,4:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4693468880846994e-12, 1.5336686781664e-11, 1.8951505642572641e-10, 2.3217587574730914e-11, 8.488616575061045e-14]",False
18,1683666478.8221269,1.4268523428756508e-12,1.5246864534801396e-11,1.8993001615896787e-10,2.3091840939404307e-11,7.866225574561236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7783,4:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4268523428756508e-12, 1.5246864534801396e-11, 1.8993001615896787e-10, 2.3091840939404307e-11, 7.866225574561236e-14]",True
19,1683666481.3637545,1.4828781648781875e-12,1.5352585522321327e-11,1.903436575023676e-10,2.340739928274882e-11,7.888657039883604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7784,4:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4828781648781875e-12, 1.5352585522321327e-11, 1.903436575023676e-10, 2.340739928274882e-11, 7.888657039883604e-14]",False
20,1683666483.9551923,1.313728314501772e-12,1.528161625019564e-11,1.9065654610628258e-10,2.337398330443108e-11,8.198968576549753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7785,4:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.313728314501772e-12, 1.528161625019564e-11, 1.9065654610628258e-10, 2.337398330443108e-11, 8.198968576549753e-14]",True
