count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694968287.2115893,1.1200151049661766e-12,1.239589160484389e-11,1.567604795971178e-10,6.699284356426194e-12,8.756896304005363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3834,11:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200151049661766e-12, 1.239589160484389e-11, 1.567604795971178e-10, 6.699284356426194e-12, 8.756896304005363e-14]",True
2,1694968289.3400886,1.0759241804783604e-12,1.2958007930552462e-11,1.5876704118067408e-10,6.644602403016453e-12,8.931875692622798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3835,11:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0759241804783604e-12, 1.2958007930552462e-11, 1.5876704118067408e-10, 6.644602403016453e-12, 8.931875692622798e-14]",False
3,1694968291.861224,1.0698109065288008e-12,1.2393548860789583e-11,1.577462604984703e-10,6.562556054134916e-12,9.391983989571334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3836,11:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0698109065288008e-12, 1.2393548860789583e-11, 1.577462604984703e-10, 6.562556054134916e-12, 9.391983989571334e-14]",True
4,1694968294.8904612,9.73987383801056e-13,1.280826833482962e-11,1.5831214117412173e-10,6.6829289498138156e-12,9.220456429620549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3837,11:31:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73987383801056e-13, 1.280826833482962e-11, 1.5831214117412173e-10, 6.6829289498138156e-12, 9.220456429620549e-14]",False
5,1694968297.3976014,9.790326101905e-13,1.2644364721925427e-11,1.570922281146636e-10,6.5198757850937206e-12,9.244661243121288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,11:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.790326101905e-13, 1.2644364721925427e-11, 1.570922281146636e-10, 6.5198757850937206e-12, 9.244661243121288e-14]",True
6,1694968299.9183283,1.0144884064755555e-12,1.2839976477885262e-11,1.579224251369027e-10,6.7602013396894645e-12,8.820043626662707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,11:31:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0144884064755555e-12, 1.2839976477885262e-11, 1.579224251369027e-10, 6.7602013396894645e-12, 8.820043626662707e-14]",False
7,1694968302.4376416,9.414389840617376e-13,1.2789834295812152e-11,1.5864512481478243e-10,6.702398618746441e-12,9.132034999069852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,11:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.414389840617376e-13, 1.2789834295812152e-11, 1.5864512481478243e-10, 6.702398618746441e-12, 9.132034999069852e-14]",True
8,1694968304.9537601,8.947037446853379e-13,1.2820750537601011e-11,1.5794102137256516e-10,6.9132247669523306e-12,9.726435287607874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,11:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.947037446853379e-13, 1.2820750537601011e-11, 1.5794102137256516e-10, 6.9132247669523306e-12, 9.726435287607874e-14]",False
9,1694968307.5579205,9.196145364306907e-13,1.2718866758409941e-11,1.5844765777206504e-10,6.774049203517318e-12,9.579784068878411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,11:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196145364306907e-13, 1.2718866758409941e-11, 1.5844765777206504e-10, 6.774049203517318e-12, 9.579784068878411e-14]",True
10,1694968310.584132,9.188892051772979e-13,1.2835888602014123e-11,1.580018477165268e-10,6.5970653419233916e-12,9.017094661006517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,11:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.188892051772979e-13, 1.2835888602014123e-11, 1.580018477165268e-10, 6.5970653419233916e-12, 9.017094661006517e-14]",False
11,1694968313.086558,7.65774271251074e-13,1.2663320045347426e-11,1.5828770238979217e-10,6.638982332635157e-12,9.394581331400795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,11:31:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.65774271251074e-13, 1.2663320045347426e-11, 1.5828770238979217e-10, 6.638982332635157e-12, 9.394581331400795e-14]",True
12,1694968315.5932066,8.119362387287721e-13,1.2449423436589058e-11,1.5814245746259559e-10,6.808117437862027e-12,9.336134702787532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,11:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.119362387287721e-13, 1.2449423436589058e-11, 1.5814245746259559e-10, 6.808117437862027e-12, 9.336134702787532e-14]",False
13,1694968318.1701715,8.175396666067203e-13,1.2444879328443736e-11,1.5792731011821104e-10,6.706288736141319e-12,9.055793902300671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,11:31:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.175396666067203e-13, 1.2444879328443736e-11, 1.5792731011821104e-10, 6.706288736141319e-12, 9.055793902300671e-14]",True
14,1694968320.7680988,7.738294597117723e-13,1.2765076322363011e-11,1.590679116203475e-10,6.77569979290471e-12,9.191674250072848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,11:31:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.738294597117723e-13, 1.2765076322363011e-11, 1.590679116203475e-10, 6.77569979290471e-12, 9.191674250072848e-14]",False
15,1694968323.3572893,8.193913212869997e-13,1.2750240967196458e-11,1.5864794200570742e-10,6.729370099350929e-12,9.526704241018952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,11:32:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.193913212869997e-13, 1.2750240967196458e-11, 1.5864794200570742e-10, 6.729370099350929e-12, 9.526704241018952e-14]",True
16,1694968325.8923082,7.487155968995129e-13,1.2611281810515074e-11,1.580748171248203e-10,6.760506217340367e-12,9.581522858112534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,11:32:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.487155968995129e-13, 1.2611281810515074e-11, 1.580748171248203e-10, 6.760506217340367e-12, 9.581522858112534e-14]",False
17,1694968328.9173036,7.554427461191338e-13,1.2589308068244875e-11,1.5925256946491828e-10,6.771587630904907e-12,9.560492724098105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,11:32:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.554427461191338e-13, 1.2589308068244875e-11, 1.5925256946491828e-10, 6.771587630904907e-12, 9.560492724098105e-14]",True
18,1694968331.4310381,7.282112196235757e-13,1.269521293645326e-11,1.596383164548243e-10,6.482958701120589e-12,9.890458813272343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,11:32:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.282112196235757e-13, 1.269521293645326e-11, 1.596383164548243e-10, 6.482958701120589e-12, 9.890458813272343e-14]",False
19,1694968333.9360998,7.558163079776636e-13,1.2711362344652866e-11,1.597136450870451e-10,6.798689649450962e-12,9.545321347573243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,11:32:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.558163079776636e-13, 1.2711362344652866e-11, 1.597136450870451e-10, 6.798689649450962e-12, 9.545321347573243e-14]",True
20,1694968336.507708,7.123519439253267e-13,1.2861530417074274e-11,1.5903191263877403e-10,6.69584093032638e-12,9.295569278503987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,11:32:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123519439253267e-13, 1.2861530417074274e-11, 1.5903191263877403e-10, 6.69584093032638e-12, 9.295569278503987e-14]",False
