count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683408254.9654427,1.317546874553266e-12,1.5390999238973357e-11,1.9077245339005344e-10,2.236601598371024e-10,1.0741575136958767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9851,4:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.317546874553266e-12, 1.5390999238973357e-11, 1.9077245339005344e-10, 2.236601598371024e-10, 1.0741575136958767e-13]",False
2,1683408256.6913383,1.2667259819201804e-12,1.5354465962569286e-11,1.8960813474855343e-10,2.2151142031745508e-10,1.0056490823461342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9852,4:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2667259819201804e-12, 1.5354465962569286e-11, 1.8960813474855343e-10, 2.2151142031745508e-10, 1.0056490823461342e-13]",True
3,1683408259.1986642,1.1833166824876118e-12,1.5576493220259557e-11,1.9135147633075889e-10,2.2396264010016154e-10,1.0112473602637631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9853,4:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1833166824876118e-12, 1.5576493220259557e-11, 1.9135147633075889e-10, 2.2396264010016154e-10, 1.0112473602637631e-13]",False
4,1683408261.7621794,1.1501983176662178e-12,1.5581978415890596e-11,1.905297725146582e-10,2.232909135368999e-10,9.542394001707533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9854,4:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1501983176662178e-12, 1.5581978415890596e-11, 1.905297725146582e-10, 2.232909135368999e-10, 9.542394001707533e-14]",True
5,1683408264.3379164,1.154952652612784e-12,1.566548800402412e-11,1.9051339672504497e-10,2.229233325712343e-10,1.0255459540397735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9855,4:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154952652612784e-12, 1.566548800402412e-11, 1.9051339672504497e-10, 2.229233325712343e-10, 1.0255459540397735e-13]",False
6,1683408266.9424453,1.044180584011678e-12,1.555323404789366e-11,1.9206869428245454e-10,2.243179253458294e-10,9.734769414182498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9856,4:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044180584011678e-12, 1.555323404789366e-11, 1.9206869428245454e-10, 2.243179253458294e-10, 9.734769414182498e-14]",True
7,1683408269.5773833,1.0059979108426043e-12,1.555710595069204e-11,1.916786313005403e-10,2.2409529787381643e-10,1.0020386891117575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9857,4:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0059979108426043e-12, 1.555710595069204e-11, 1.916786313005403e-10, 2.2409529787381643e-10, 1.0020386891117575e-13]",False
8,1683408272.1391664,9.792697252056226e-13,1.5421990073871683e-11,1.9026027975321824e-10,2.2441398739303509e-10,9.872784962608114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9858,4:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.792697252056226e-13, 1.5421990073871683e-11, 1.9026027975321824e-10, 2.2441398739303509e-10, 9.872784962608114e-14]",True
9,1683408275.1685498,1.0402801666961614e-12,1.5103742909139406e-11,1.9191503941584642e-10,2.259528536496802e-10,9.670740499633651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9859,4:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0402801666961614e-12, 1.5103742909139406e-11, 1.9191503941584642e-10, 2.259528536496802e-10, 9.670740499633651e-14]",False
10,1683408277.6819317,9.98486232930973e-13,1.5536363862089786e-11,1.9200102618910364e-10,2.2557411494261714e-10,9.996157683067955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9860,4:24:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98486232930973e-13, 1.5536363862089786e-11, 1.9200102618910364e-10, 2.2557411494261714e-10, 9.996157683067955e-14]",True
