count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683676845.268963,2.019173023226628e-12,1.5736996775150836e-11,1.8771913190551714e-10,3.0243954562969577e-10,1.0213131609957543e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11742,7:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.019173023226628e-12, 1.5736996775150836e-11, 1.8771913190551714e-10, 3.0243954562969577e-10, 1.0213131609957543e-13]",True
2,1683676847.7306035,1.9278233523434274e-12,1.588695494603165e-11,1.8843736293572277e-10,3.0308822118740864e-10,1.0214656269262601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11743,7:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9278233523434274e-12, 1.588695494603165e-11, 1.8843736293572277e-10, 3.0308822118740864e-10, 1.0214656269262601e-13]",False
3,1683676850.3194702,1.8918042046095485e-12,1.5733090177882936e-11,1.876565569602917e-10,3.040251661534654e-10,1.072467174746336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11744,7:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8918042046095485e-12, 1.5733090177882936e-11, 1.876565569602917e-10, 3.040251661534654e-10, 1.072467174746336e-13]",True
4,1683676852.8325047,1.7930327361748155e-12,1.5650645709963662e-11,1.880081923477661e-10,3.047211094564517e-10,1.0323221498551721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11745,7:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7930327361748155e-12, 1.5650645709963662e-11, 1.880081923477661e-10, 3.047211094564517e-10, 1.0323221498551721e-13]",False
5,1683676855.4027102,1.7351296181106202e-12,1.564803321640884e-11,1.891188317060255e-10,3.0422128705076545e-10,1.029498548584841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11746,7:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7351296181106202e-12, 1.564803321640884e-11, 1.891188317060255e-10, 3.0422128705076545e-10, 1.029498548584841e-13]",True
6,1683676858.569034,1.6173730106941453e-12,1.567555980852564e-11,1.8800085099801578e-10,3.0494748393117277e-10,9.89397027305848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11747,7:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6173730106941453e-12, 1.567555980852564e-11, 1.8800085099801578e-10, 3.0494748393117277e-10, 9.89397027305848e-14]",False
7,1683676861.0847225,1.6790196620194986e-12,1.5627025715114762e-11,1.8684739866436928e-10,3.0637598014138234e-10,1.0353011308493476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11748,7:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6790196620194986e-12, 1.5627025715114762e-11, 1.8684739866436928e-10, 3.0637598014138234e-10, 1.0353011308493476e-13]",True
8,1683676863.6017625,1.6524480351762239e-12,1.5589919979963618e-11,1.8813332836042918e-10,3.0614119572724974e-10,9.963556401367674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11749,7:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6524480351762239e-12, 1.5589919979963618e-11, 1.8813332836042918e-10, 3.0614119572724974e-10, 9.963556401367674e-14]",False
9,1683676866.1178594,1.6080971190074456e-12,1.5616719722943984e-11,1.8760958064856226e-10,3.055902475512795e-10,1.01501320098462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11750,7:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6080971190074456e-12, 1.5616719722943984e-11, 1.8760958064856226e-10, 3.055902475512795e-10, 1.01501320098462e-13]",True
10,1683676868.7126026,1.5009216742731257e-12,1.5575667491884992e-11,1.8939808055229435e-10,3.047316010640344e-10,1.0920279437665048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11751,7:01:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5009216742731257e-12, 1.5575667491884992e-11, 1.8939808055229435e-10, 3.047316010640344e-10, 1.0920279437665048e-13]",False
11,1683676871.2774785,1.4748230848377064e-12,1.528076623569241e-11,1.887815875845078e-10,3.05647257503594e-10,1.0652024780895969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11752,7:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4748230848377064e-12, 1.528076623569241e-11, 1.887815875845078e-10, 3.05647257503594e-10, 1.0652024780895969e-13]",True
12,1683676873.8370848,1.4897691370460708e-12,1.561482367018474e-11,1.890215206579171e-10,3.061126907510925e-10,1.0976346920136063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11753,7:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4897691370460708e-12, 1.561482367018474e-11, 1.890215206579171e-10, 3.061126907510925e-10, 1.0976346920136063e-13]",False
13,1683676876.8682463,1.485407500126379e-12,1.5542331310847146e-11,1.8917251098926613e-10,3.0648453219761507e-10,1.0430960023684321e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11754,7:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.485407500126379e-12, 1.5542331310847146e-11, 1.8917251098926613e-10, 3.0648453219761507e-10, 1.0430960023684321e-13]",True
14,1683676879.3727586,1.4605637662853943e-12,1.552563459739087e-11,1.8776978583101567e-10,3.0669053407983426e-10,1.0339122678663937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11755,7:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4605637662853943e-12, 1.552563459739087e-11, 1.8776978583101567e-10, 3.0669053407983426e-10, 1.0339122678663937e-13]",False
15,1683676881.8817074,1.4273830598390824e-12,1.578310919458925e-11,1.8922664823950441e-10,3.0642466342101216e-10,1.0111435479057476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11756,7:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4273830598390824e-12, 1.578310919458925e-11, 1.8922664823950441e-10, 3.0642466342101216e-10, 1.0111435479057476e-13]",True
16,1683676884.4140577,1.4548429735222745e-12,1.5377031245544792e-11,1.8967065418262763e-10,3.069386966814136e-10,1.0483213825013618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11757,7:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4548429735222745e-12, 1.5377031245544792e-11, 1.8967065418262763e-10, 3.069386966814136e-10, 1.0483213825013618e-13]",False
17,1683676886.9322696,1.2991756108415853e-12,1.526060007528418e-11,1.8990686800890444e-10,3.0641988946200627e-10,9.790778620786741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11758,7:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2991756108415853e-12, 1.526060007528418e-11, 1.8990686800890444e-10, 3.0641988946200627e-10, 9.790778620786741e-14]",True
18,1683676889.5263872,1.2742554407474405e-12,1.5527832492034932e-11,1.8910260857207817e-10,3.0761240776833176e-10,1.0116193093715614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11759,7:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2742554407474405e-12, 1.5527832492034932e-11, 1.8910260857207817e-10, 3.0761240776833176e-10, 1.0116193093715614e-13]",False
19,1683676892.5888865,1.2423363119490327e-12,1.5631508240576686e-11,1.9034486486990687e-10,3.082716582003542e-10,1.0704858630387545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11760,7:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2423363119490327e-12, 1.5631508240576686e-11, 1.9034486486990687e-10, 3.082716582003542e-10, 1.0704858630387545e-13]",True
20,1683676895.105364,1.3010133335239482e-12,1.536818068637036e-11,1.8928794642825153e-10,3.0766800218628987e-10,1.0291146732531453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11761,7:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3010133335239482e-12, 1.536818068637036e-11, 1.8928794642825153e-10, 3.0766800218628987e-10, 1.0291146732531453e-13]",False
