count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686950318.0883613,1.3457236627129054e-12,1.3306891179232228e-11,1.7059219314941032e-10,1.9827127439864256e-10,9.671929733891596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9140,4:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3457236627129054e-12, 1.3306891179232228e-11, 1.7059219314941032e-10, 1.9827127439864256e-10, 9.671929733891596e-14]",False
2,1686950320.5563216,1.3850900678138989e-12,1.3359298910164963e-11,1.703536478547818e-10,1.9892960889666966e-10,9.234280684946097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9141,4:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3850900678138989e-12, 1.3359298910164963e-11, 1.703536478547818e-10, 1.9892960889666966e-10, 9.234280684946097e-14]",True
3,1686950323.060965,1.3386642055274178e-12,1.3641131627051273e-11,1.700977414476057e-10,2.006974170187803e-10,9.264161974446156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9142,4:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3386642055274178e-12, 1.3641131627051273e-11, 1.700977414476057e-10, 2.006974170187803e-10, 9.264161974446156e-14]",False
4,1686950325.5680194,1.3114885696538514e-12,1.3503326061481413e-11,1.7117264550225997e-10,2.0091618646578269e-10,9.341166078494223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9143,4:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3114885696538514e-12, 1.3503326061481413e-11, 1.7117264550225997e-10, 2.0091618646578269e-10, 9.341166078494223e-14]",True
5,1686950328.1124766,1.1279212156281582e-12,1.3581304483811785e-11,1.711091129896758e-10,2.0100382469578904e-10,9.738556667896262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9144,4:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1279212156281582e-12, 1.3581304483811785e-11, 1.711091129896758e-10, 2.0100382469578904e-10, 9.738556667896262e-14]",False
6,1686950330.7185082,1.1326934399105704e-12,1.3722223878021023e-11,1.7090413806375437e-10,2.0179556636801266e-10,9.692347971304929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,4:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1326934399105704e-12, 1.3722223878021023e-11, 1.7090413806375437e-10, 2.0179556636801266e-10, 9.692347971304929e-14]",True
7,1686950333.2959926,1.1610028259959049e-12,1.3562356966645428e-11,1.7148393816057705e-10,2.0212302664912585e-10,9.730676550981365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,4:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1610028259959049e-12, 1.3562356966645428e-11, 1.7148393816057705e-10, 2.0212302664912585e-10, 9.730676550981365e-14]",False
8,1686950335.8446898,1.1011572513194845e-12,1.3534766189760017e-11,1.718129249983491e-10,2.0279784795906863e-10,9.857312719980388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9147,4:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1011572513194845e-12, 1.3534766189760017e-11, 1.718129249983491e-10, 2.0279784795906863e-10, 9.857312719980388e-14]",True
9,1686950338.3576226,1.043022872931898e-12,1.3618882931110132e-11,1.7213136471738721e-10,2.0185945970307984e-10,8.952015425603074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9148,4:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043022872931898e-12, 1.3618882931110132e-11, 1.7213136471738721e-10, 2.0185945970307984e-10, 8.952015425603074e-14]",False
10,1686950341.388797,1.0014070735836489e-12,1.359748858648091e-11,1.7166069954388519e-10,2.019426847965633e-10,9.507811340537034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9149,4:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0014070735836489e-12, 1.359748858648091e-11, 1.7166069954388519e-10, 2.019426847965633e-10, 9.507811340537034e-14]",True
