count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686763962.1400447,1.5001491802252298e-12,1.4145461711689844e-11,1.7049019140902288e-10,1.8095289155972694e-10,1.0023627300360591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,12:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5001491802252298e-12, 1.4145461711689844e-11, 1.7049019140902288e-10, 1.8095289155972694e-10, 1.0023627300360591e-13]",True
2,1686763964.6503148,1.3644764571690837e-12,1.399298472232191e-11,1.7118446937747223e-10,1.806788191283104e-10,9.43642069323701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,12:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3644764571690837e-12, 1.399298472232191e-11, 1.7118446937747223e-10, 1.806788191283104e-10, 9.43642069323701e-14]",False
3,1686763967.1671264,1.4961634361987386e-12,1.3555394653974595e-11,1.7136585206412036e-10,1.8128398782124577e-10,9.852858681930546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,12:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4961634361987386e-12, 1.3555394653974595e-11, 1.7136585206412036e-10, 1.8128398782124577e-10, 9.852858681930546e-14]",True
4,1686763969.772188,1.3759219458231442e-12,1.3786292420159274e-11,1.7096231375024473e-10,1.8131730838977234e-10,9.92955514361217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,12:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3759219458231442e-12, 1.3786292420159274e-11, 1.7096231375024473e-10, 1.8131730838977234e-10, 9.92955514361217e-14]",False
5,1686763972.38502,1.3599375531941904e-12,1.3999816930732045e-11,1.7147697151109753e-10,1.817594408315415e-10,9.38340930563969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,12:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3599375531941904e-12, 1.3999816930732045e-11, 1.7147697151109753e-10, 1.817594408315415e-10, 9.38340930563969e-14]",True
6,1686763974.979205,1.1890124301805471e-12,1.3466640996773194e-11,1.7149101583235904e-10,1.821394701728707e-10,9.512024143603498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,12:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1890124301805471e-12, 1.3466640996773194e-11, 1.7149101583235904e-10, 1.821394701728707e-10, 9.512024143603498e-14]",False
7,1686763977.5220175,1.2393210372871333e-12,1.3662710719730686e-11,1.7114878958501833e-10,1.8224334541461218e-10,9.456442519231029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,12:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2393210372871333e-12, 1.3662710719730686e-11, 1.7114878958501833e-10, 1.8224334541461218e-10, 9.456442519231029e-14]",True
8,1686763980.5524614,1.1711087828658595e-12,1.3875746038283232e-11,1.720821540818207e-10,1.8326494488629663e-10,9.656205414258767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,12:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1711087828658595e-12, 1.3875746038283232e-11, 1.720821540818207e-10, 1.8326494488629663e-10, 9.656205414258767e-14]",False
9,1686763983.0607953,1.1614759718239775e-12,1.398104982480719e-11,1.7161888576922024e-10,1.8298142168138298e-10,1.0023041153561091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,12:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1614759718239775e-12, 1.398104982480719e-11, 1.7161888576922024e-10, 1.8298142168138298e-10, 1.0023041153561091e-13]",True
10,1686763985.5647316,1.1213619009048381e-12,1.3866257100869639e-11,1.712193858915967e-10,1.8346169028404802e-10,9.499298998230307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,12:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1213619009048381e-12, 1.3866257100869639e-11, 1.712193858915967e-10, 1.8346169028404802e-10, 9.499298998230307e-14]",False
