count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686943583.9832885,2.0116625379373865e-12,1.4084053368002003e-11,1.7026455245705563e-10,5.391411761479503e-10,1.1945560643086828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6565,2:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0116625379373865e-12, 1.4084053368002003e-11, 1.7026455245705563e-10, 5.391411761479503e-10, 1.1945560643086828e-13]",True
2,1686943587.044686,1.9534087888906093e-12,1.3827159035806336e-11,1.7016268949454627e-10,5.397613467295059e-10,1.2018764618520333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6566,2:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9534087888906093e-12, 1.3827159035806336e-11, 1.7016268949454627e-10, 5.397613467295059e-10, 1.2018764618520333e-13]",False
3,1686943589.5601902,1.905815999805882e-12,1.3684317567985715e-11,1.7137775920605947e-10,5.403898994948975e-10,1.2134173874023269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6567,2:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.905815999805882e-12, 1.3684317567985715e-11, 1.7137775920605947e-10, 5.403898994948975e-10, 1.2134173874023269e-13]",True
4,1686943592.0791264,1.8533028844219812e-12,1.3470943110993616e-11,1.7143426955801289e-10,5.427826521575696e-10,1.199453676572343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,2:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8533028844219812e-12, 1.3470943110993616e-11, 1.7143426955801289e-10, 5.427826521575696e-10, 1.199453676572343e-13]",False
5,1686943594.5946193,1.8626797153309393e-12,1.3708706045334473e-11,1.708024138791231e-10,5.415548565146366e-10,1.2102764537086363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,2:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8626797153309393e-12, 1.3708706045334473e-11, 1.708024138791231e-10, 5.415548565146366e-10, 1.2102764537086363e-13]",True
6,1686943597.1611018,1.7207423637019548e-12,1.364177520946086e-11,1.7075851843628698e-10,5.430562111108372e-10,1.2751892640786022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,2:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7207423637019548e-12, 1.364177520946086e-11, 1.7075851843628698e-10, 5.430562111108372e-10, 1.2751892640786022e-13]",False
7,1686943599.7358625,1.6810372538422769e-12,1.3477168166187159e-11,1.7074745783940415e-10,5.425082605370335e-10,1.2448635872130964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,2:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6810372538422769e-12, 1.3477168166187159e-11, 1.7074745783940415e-10, 5.425082605370335e-10, 1.2448635872130964e-13]",True
8,1686943602.341926,1.6363787495171644e-12,1.3413228860947868e-11,1.7104417882052303e-10,5.428101856885803e-10,1.1747770996013013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,2:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6363787495171644e-12, 1.3413228860947868e-11, 1.7104417882052303e-10, 5.428101856885803e-10, 1.1747770996013013e-13]",False
9,1686943605.3661418,1.6340349212606853e-12,1.3711086953305252e-11,1.719866193905517e-10,5.437361672022689e-10,1.1771700693212483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,2:26:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6340349212606853e-12, 1.3711086953305252e-11, 1.719866193905517e-10, 5.437361672022689e-10, 1.1771700693212483e-13]",True
10,1686943607.8739011,1.6063366999399808e-12,1.3626814086842298e-11,1.712895381089652e-10,5.446975648304431e-10,1.1515202853751294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6574,2:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6063366999399808e-12, 1.3626814086842298e-11, 1.712895381089652e-10, 5.446975648304431e-10, 1.1515202853751294e-13]",False
