count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683669307.6327205,1.7755922600282137e-12,1.545348918274847e-11,1.8796576795043762e-10,1.4429006600646943e-10,9.498414018207016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8863,4:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7755922600282137e-12, 1.545348918274847e-11, 1.8796576795043762e-10, 1.4429006600646943e-10, 9.498414018207016e-14]",True
2,1683669309.2602508,1.5637553101369162e-12,1.599163683418947e-11,1.868150911743527e-10,1.4458738373246405e-10,9.065039436326541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8864,4:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5637553101369162e-12, 1.599163683418947e-11, 1.868150911743527e-10, 1.4458738373246405e-10, 9.065039436326541e-14]",False
3,1683669311.7738683,1.560627170028861e-12,1.5671587291765654e-11,1.879067873522544e-10,1.4461599973092376e-10,9.475493306654315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8865,4:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.560627170028861e-12, 1.5671587291765654e-11, 1.879067873522544e-10, 1.4461599973092376e-10, 9.475493306654315e-14]",True
4,1683669314.2874181,1.4497895071963196e-12,1.5762538843611118e-11,1.8767949694353803e-10,1.442921337968528e-10,9.432029674438444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8866,4:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4497895071963196e-12, 1.5762538843611118e-11, 1.8767949694353803e-10, 1.442921337968528e-10, 9.432029674438444e-14]",False
5,1683669317.3132339,1.428345614527815e-12,1.584172376611903e-11,1.8708552762536357e-10,1.4434324568934898e-10,9.233246627124089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8867,4:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.428345614527815e-12, 1.584172376611903e-11, 1.8708552762536357e-10, 1.4434324568934898e-10, 9.233246627124089e-14]",True
6,1683669319.8230982,1.4392871660121043e-12,1.558426998560236e-11,1.8804693913132553e-10,1.4509392298744928e-10,9.365952295409957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8868,4:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4392871660121043e-12, 1.558426998560236e-11, 1.8804693913132553e-10, 1.4509392298744928e-10, 9.365952295409957e-14]",False
7,1683669322.329866,1.434522747985334e-12,1.5330250957568126e-11,1.887815598289322e-10,1.4500212142110058e-10,9.43190431356225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8869,4:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.434522747985334e-12, 1.5330250957568126e-11, 1.887815598289322e-10, 1.4500212142110058e-10, 9.43190431356225e-14]",True
8,1683669324.843239,1.272558339086849e-12,1.5544621145835436e-11,1.892521833690708e-10,1.4525332325820983e-10,9.004579579804245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8870,4:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.272558339086849e-12, 1.5544621145835436e-11, 1.892521833690708e-10, 1.4525332325820983e-10, 9.004579579804245e-14]",False
9,1683669327.4325879,1.3169631401035997e-12,1.5421837418205797e-11,1.8885880359587048e-10,1.4564921491100336e-10,9.005342587083132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8871,4:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3169631401035997e-12, 1.5421837418205797e-11, 1.8885880359587048e-10, 1.4564921491100336e-10, 9.005342587083132e-14]",True
10,1683669330.0288699,1.1602978777433548e-12,1.547923941802587e-11,1.8892469533238199e-10,1.453644288273992e-10,8.493559181714863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8872,4:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1602978777433548e-12, 1.547923941802587e-11, 1.8892469533238199e-10, 1.453644288273992e-10, 8.493559181714863e-14]",False
11,1683669332.635517,1.1856833874099304e-12,1.524093871940746e-11,1.892967727012973e-10,1.4573919848714922e-10,8.626877424228185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8873,4:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1856833874099304e-12, 1.524093871940746e-11, 1.892967727012973e-10, 1.4573919848714922e-10, 8.626877424228185e-14]",True
12,1683669335.7263956,1.154166606037732e-12,1.5263608085791525e-11,1.8921736399946099e-10,1.4531893743896518e-10,9.030123382988003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8874,4:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154166606037732e-12, 1.5263608085791525e-11, 1.8921736399946099e-10, 1.4531893743896518e-10, 9.030123382988003e-14]",False
13,1683669337.7647433,1.1822112299525456e-12,1.5746492651458333e-11,1.8935882029058604e-10,1.4481624233120272e-10,9.065927804481622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8875,4:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1822112299525456e-12, 1.5746492651458333e-11, 1.8935882029058604e-10, 1.4481624233120272e-10, 9.065927804481622e-14]",True
14,1683669340.7968261,1.179453236466177e-12,1.5211555973171365e-11,1.897087625879479e-10,1.4600595732439103e-10,9.107252847912264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8876,4:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.179453236466177e-12, 1.5211555973171365e-11, 1.897087625879479e-10, 1.4600595732439103e-10, 9.107252847912264e-14]",False
15,1683669343.3305357,1.146833496223909e-12,1.561485836465426e-11,1.8949093683051643e-10,1.467986565639734e-10,9.110214075095865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8877,4:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146833496223909e-12, 1.561485836465426e-11, 1.8949093683051643e-10, 1.467986565639734e-10, 9.110214075095865e-14]",True
16,1683669345.8509526,1.060901366756184e-12,1.5387873267269647e-11,1.892568046724108e-10,1.4602884179648612e-10,9.252538649530753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8878,4:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.060901366756184e-12, 1.5387873267269647e-11, 1.892568046724108e-10, 1.4602884179648612e-10, 9.252538649530753e-14]",False
17,1683669348.4133391,1.036512889407426e-12,1.5384778520588505e-11,1.900238161267609e-10,1.4653400715047837e-10,9.225151025027412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8879,4:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.036512889407426e-12, 1.5384778520588505e-11, 1.900238161267609e-10, 1.4653400715047837e-10, 9.225151025027412e-14]",True
18,1683669351.0081987,1.0874067488467198e-12,1.5497316971369024e-11,1.9021245689643251e-10,1.4592718700079388e-10,9.388532160904683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8880,4:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0874067488467198e-12, 1.5497316971369024e-11, 1.9021245689643251e-10, 1.4592718700079388e-10, 9.388532160904683e-14]",False
19,1683669353.6666772,1.0412745969287651e-12,1.5370893793886786e-11,1.8930716716436535e-10,1.4697104644412207e-10,9.964260455153431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8881,4:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0412745969287651e-12, 1.5370893793886786e-11, 1.8930716716436535e-10, 1.4697104644412207e-10, 9.964260455153431e-14]",True
20,1683669356.1906314,1.039924439963369e-12,1.5350318238738225e-11,1.8932000411808758e-10,1.46405138012895e-10,9.553652086016079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8882,4:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039924439963369e-12, 1.5350318238738225e-11, 1.8932000411808758e-10, 1.46405138012895e-10, 9.553652086016079e-14]",False
