count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694803722.0734305,1.3805950740269912e-12,1.2758884226915512e-11,1.5763094995957516e-10,6.145832454063083e-11,7.790376823453224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,1:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3805950740269912e-12, 1.2758884226915512e-11, 1.5763094995957516e-10, 6.145832454063083e-11, 7.790376823453224e-14]",False
2,1694803722.9866738,1.2628743537024256e-12,1.2658930327591467e-11,1.5704305911246053e-10,6.161163246254375e-11,8.045322898555043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,1:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2628743537024256e-12, 1.2658930327591467e-11, 1.5704305911246053e-10, 6.161163246254375e-11, 8.045322898555043e-14]",True
3,1694803725.552672,1.244183358770079e-12,1.28630196771784e-11,1.5779873241417164e-10,6.186375717254222e-11,7.670703265280632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,1:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.244183358770079e-12, 1.28630196771784e-11, 1.5779873241417164e-10, 6.186375717254222e-11, 7.670703265280632e-14]",False
4,1694803728.5841775,1.1812660224985727e-12,1.2641341966268538e-11,1.5796884633711983e-10,6.20366813475215e-11,7.520758104825886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,1:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1812660224985727e-12, 1.2641341966268538e-11, 1.5796884633711983e-10, 6.20366813475215e-11, 7.520758104825886e-14]",True
5,1694803731.0898654,1.0589643311548214e-12,1.2627147591426358e-11,1.5853471313498346e-10,6.207871022789746e-11,8.239807761881851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3512,1:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0589643311548214e-12, 1.2627147591426358e-11, 1.5853471313498346e-10, 6.207871022789746e-11, 8.239807761881851e-14]",False
6,1694803733.5971081,1.0641680679018828e-12,1.2719205896849495e-11,1.5794807128877153e-10,6.161204879617799e-11,7.805668139843416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3513,1:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0641680679018828e-12, 1.2719205896849495e-11, 1.5794807128877153e-10, 6.161204879617799e-11, 7.805668139843416e-14]",True
7,1694803736.1575623,1.02680418421347e-12,1.2734126253466371e-11,1.5718928936259147e-10,6.208299846433007e-11,7.598128804733525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3514,1:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02680418421347e-12, 1.2734126253466371e-11, 1.5718928936259147e-10, 6.208299846433007e-11, 7.598128804733525e-14]",False
8,1694803738.7587578,1.0006952948574122e-12,1.2557501045951103e-11,1.5809847875303262e-10,6.219771225834947e-11,7.771701441032161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3515,1:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0006952948574122e-12, 1.2557501045951103e-11, 1.5809847875303262e-10, 6.219771225834947e-11, 7.771701441032161e-14]",True
9,1694803741.2706373,9.952711398086844e-13,1.2526066121842927e-11,1.5806951580987771e-10,6.207164643390328e-11,8.308416752983092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3516,1:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952711398086844e-13, 1.2526066121842927e-11, 1.5806951580987771e-10, 6.207164643390328e-11, 8.308416752983092e-14]",False
10,1694803744.2987504,9.057855377206381e-13,1.2746672641006374e-11,1.5817169796150665e-10,6.204259328512762e-11,7.71413369380497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3517,1:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.057855377206381e-13, 1.2746672641006374e-11, 1.5817169796150665e-10, 6.204259328512762e-11, 7.71413369380497e-14]",True
