count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694363685.82698,2.1059185211641518e-12,1.2954944408893887e-11,1.5732384839317604e-10,1.857100917490584e-09,5.856529454104087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1664,11:34:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1059185211641518e-12, 1.2954944408893887e-11, 1.5732384839317604e-10, 1.857100917490584e-09, 5.856529454104087e-13]",True
2,1694363688.0587862,2.027211948654739e-12,1.287160048685232e-11,1.5774445638605528e-10,1.8603939500039246e-09,5.797131980185555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1665,11:34:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.027211948654739e-12, 1.287160048685232e-11, 1.5774445638605528e-10, 1.8603939500039246e-09, 5.797131980185555e-13]",False
3,1694363691.0906477,1.9969880783732297e-12,1.294243445054688e-11,1.579611441648865e-10,1.8615141650357714e-09,5.785927292834003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1666,11:34:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9969880783732297e-12, 1.294243445054688e-11, 1.579611441648865e-10, 1.8615141650357714e-09, 5.785927292834003e-13]",True
4,1694363693.599685,1.919264660393827e-12,1.3045848255843762e-11,1.5777075479395108e-10,1.8620492925336407e-09,5.777716629781771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1667,11:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.919264660393827e-12, 1.3045848255843762e-11, 1.5777075479395108e-10, 1.8620492925336407e-09, 5.777716629781771e-13]",False
5,1694363696.1047695,1.874829718556681e-12,1.2880079815202894e-11,1.57745053130931e-10,1.8671990620333645e-09,5.807270896801553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1668,11:34:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.874829718556681e-12, 1.2880079815202894e-11, 1.57745053130931e-10, 1.8671990620333645e-09, 5.807270896801553e-13]",True
6,1694363698.6558096,1.8009896959186866e-12,1.3212094612802261e-11,1.5845375012091267e-10,1.8681225455452477e-09,5.736009540610598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1669,11:34:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8009896959186866e-12, 1.3212094612802261e-11, 1.5845375012091267e-10, 1.8681225455452477e-09, 5.736009540610598e-13]",False
7,1694363701.2301557,1.9958800237529495e-12,1.2845836373787112e-11,1.5738370329199114e-10,1.8703243398476843e-09,5.747577435689932e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1670,11:34:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9958800237529495e-12, 1.2845836373787112e-11, 1.5738370329199114e-10, 1.8703243398476843e-09, 5.747577435689932e-13]",True
8,1694363703.7758813,1.8773504886077097e-12,1.2985991622305182e-11,1.5785048268490698e-10,1.870589017016755e-09,5.763384561263685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1671,11:35:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8773504886077097e-12, 1.2985991622305182e-11, 1.5785048268490698e-10, 1.870589017016755e-09, 5.763384561263685e-13]",False
9,1694363706.8025682,1.8494168869953587e-12,1.2996854460711749e-11,1.5836282285519587e-10,1.874895128040066e-09,5.773281158694132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1672,11:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8494168869953587e-12, 1.2996854460711749e-11, 1.5836282285519587e-10, 1.874895128040066e-09, 5.773281158694132e-13]",True
10,1694363709.3111115,1.7618455522630527e-12,1.2897204137995999e-11,1.584424397238493e-10,1.872392241253351e-09,5.706796797275149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1673,11:35:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7618455522630527e-12, 1.2897204137995999e-11, 1.584424397238493e-10, 1.872392241253351e-09, 5.706796797275149e-13]",False
11,1694363711.8213284,1.8131453369957251e-12,1.2962425403884037e-11,1.5778259254695115e-10,1.8753407715621506e-09,5.782616139399233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,11:35:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8131453369957251e-12, 1.2962425403884037e-11, 1.5778259254695115e-10, 1.8753407715621506e-09, 5.782616139399233e-13]",True
