count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694288130.42024,1.622038983163654e-12,1.308970466740167e-11,1.5899861982582308e-10,2.994462533836839e-12,9.420824444985806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7004,2:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.622038983163654e-12, 1.308970466740167e-11, 1.5899861982582308e-10, 2.994462533836839e-12, 9.420824444985806e-14]",True
2,1694288131.600685,1.6097456484107098e-12,1.291823679278048e-11,1.57829901925588e-10,2.967503413137118e-12,9.223446117111178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7005,2:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6097456484107098e-12, 1.291823679278048e-11, 1.57829901925588e-10, 2.967503413137118e-12, 9.223446117111178e-14]",False
3,1694288134.1951609,1.5771055251675992e-12,1.2953240910440478e-11,1.580474917606267e-10,3.0758577108935814e-12,8.97219242803303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7006,2:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5771055251675992e-12, 1.2953240910440478e-11, 1.580474917606267e-10, 3.0758577108935814e-12, 8.97219242803303e-14]",True
4,1694288136.7850568,1.5343757080871212e-12,1.3013461835909013e-11,1.589485765229881e-10,3.004452589494555e-12,8.723627560342645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7007,2:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5343757080871212e-12, 1.3013461835909013e-11, 1.589485765229881e-10, 3.004452589494555e-12, 8.723627560342645e-14]",False
5,1694288139.3749673,1.4422146202980324e-12,1.3201230907033956e-11,1.5889052573658802e-10,3.070284478046137e-12,8.98836669156744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7008,2:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4422146202980324e-12, 1.3201230907033956e-11, 1.5889052573658802e-10, 3.070284478046137e-12, 8.98836669156744e-14]",True
6,1694288142.402002,1.4932854215318758e-12,1.3056030215286007e-11,1.5947258791282337e-10,2.984044001480557e-12,9.499055052741498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,2:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4932854215318758e-12, 1.3056030215286007e-11, 1.5947258791282337e-10, 2.984044001480557e-12, 9.499055052741498e-14]",False
7,1694288144.9122028,1.3961265954084978e-12,1.2920309787334272e-11,1.5895314231517688e-10,2.9830278872045035e-12,9.094522281528211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,2:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3961265954084978e-12, 1.2920309787334272e-11, 1.5895314231517688e-10, 2.9830278872045035e-12, 9.094522281528211e-14]",True
8,1694288147.432352,1.3047980664676606e-12,1.3024138191541912e-11,1.5900440686333894e-10,3.040245355814819e-12,9.357860759071426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,2:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3047980664676606e-12, 1.3024138191541912e-11, 1.5900440686333894e-10, 3.040245355814819e-12, 9.357860759071426e-14]",False
9,1694288149.94113,1.4477960930819878e-12,1.293553979209161e-11,1.5849654921851197e-10,2.9868412430855695e-12,9.165914961707308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,2:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4477960930819878e-12, 1.293553979209161e-11, 1.5849654921851197e-10, 2.9868412430855695e-12, 9.165914961707308e-14]",True
10,1694288152.4548047,1.3579595347507079e-12,1.2983942913880053e-11,1.5920188778384414e-10,2.8571808547567246e-12,8.670036124583044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,2:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3579595347507079e-12, 1.2983942913880053e-11, 1.5920188778384414e-10, 2.8571808547567246e-12, 8.670036124583044e-14]",False
