count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694553671.502694,1.5356614634434718e-12,1.278296218876207e-11,1.576247882217885e-10,1.7926222572323125e-12,9.078257216061855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,4:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5356614634434718e-12, 1.278296218876207e-11, 1.576247882217885e-10, 1.7926222572323125e-12, 9.078257216061855e-14]",True
2,1694553674.5336895,1.3865155768302828e-12,1.3007963629851904e-11,1.5811650599939497e-10,1.8391195684419603e-12,9.147875870436223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,4:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3865155768302828e-12, 1.3007963629851904e-11, 1.5811650599939497e-10, 1.8391195684419603e-12, 9.147875870436223e-14]",False
3,1694553677.0395205,1.3066234292452572e-12,1.3020752011316805e-11,1.5745509063247454e-10,1.8586412790788653e-12,9.254574916735953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,4:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3066234292452572e-12, 1.3020752011316805e-11, 1.5745509063247454e-10, 1.8586412790788653e-12, 9.254574916735953e-14]",True
4,1694553679.547174,1.2416343994625656e-12,1.3010005399383129e-11,1.5910631145921172e-10,1.808146297618829e-12,9.463523714670075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,4:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2416343994625656e-12, 1.3010005399383129e-11, 1.5910631145921172e-10, 1.808146297618829e-12, 9.463523714670075e-14]",False
5,1694553682.118729,1.2178764940973252e-12,1.2697495832547645e-11,1.5958313837050042e-10,1.7550266795396396e-12,9.176047508635543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,4:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2178764940973252e-12, 1.2697495832547645e-11, 1.5958313837050042e-10, 1.7550266795396396e-12, 9.176047508635543e-14]",True
6,1694553684.630365,1.0975248487810063e-12,1.2649064955183587e-11,1.5874801473358957e-10,1.820061896334879e-12,9.427392677271995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,4:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0975248487810063e-12, 1.2649064955183587e-11, 1.5874801473358957e-10, 1.820061896334879e-12, 9.427392677271995e-14]",False
7,1694553687.6547985,1.161045651981718e-12,1.2892625335381158e-11,1.5880573245308227e-10,1.7631880113930243e-12,9.50225954778755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,4:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.161045651981718e-12, 1.2892625335381158e-11, 1.5880573245308227e-10, 1.7631880113930243e-12, 9.50225954778755e-14]",True
8,1694553690.1614857,1.0804385814841555e-12,1.2831583018346748e-11,1.5928115770780238e-10,1.8094768305249032e-12,8.995821936755993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,4:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0804385814841555e-12, 1.2831583018346748e-11, 1.5928115770780238e-10, 1.8094768305249032e-12, 8.995821936755993e-14]",False
9,1694553692.6816185,1.0310588103787377e-12,1.290117492003251e-11,1.59002019883836e-10,1.7239712261918338e-12,9.457452860130514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,4:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0310588103787377e-12, 1.290117492003251e-11, 1.59002019883836e-10, 1.7239712261918338e-12, 9.457452860130514e-14]",True
10,1694553695.2667694,9.96618803109084e-13,1.2698264315047503e-11,1.59203414340503e-10,1.877615901299534e-12,8.978848074119375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,4:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.96618803109084e-13, 1.2698264315047503e-11, 1.59203414340503e-10, 1.877615901299534e-12, 8.978848074119375e-14]",False
11,1694553697.865479,9.62076663994782e-13,1.2528995202432114e-11,1.5869824898651075e-10,1.842177669089673e-12,9.147324960207329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,4:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62076663994782e-13, 1.2528995202432114e-11, 1.5869824898651075e-10, 1.842177669089673e-12, 9.147324960207329e-14]",True
12,1694553700.449534,9.29016737670485e-13,1.2728148396368155e-11,1.5823103938217287e-10,1.7566226251375383e-12,8.933860460224805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,4:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29016737670485e-13, 1.2728148396368155e-11, 1.5823103938217287e-10, 1.7566226251375383e-12, 8.933860460224805e-14]",False
13,1694553703.4815662,9.497639220229503e-13,1.2925655337725495e-11,1.59938298716078e-10,1.7843521799010276e-12,9.198970253067318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,4:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.497639220229503e-13, 1.2925655337725495e-11, 1.59938298716078e-10, 1.7843521799010276e-12, 9.198970253067318e-14]",True
14,1694553705.99817,9.342950675270134e-13,1.2692867590313739e-11,1.5895827709666577e-10,1.902954356591824e-12,8.840009887295386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,4:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.342950675270134e-13, 1.2692867590313739e-11, 1.5895827709666577e-10, 1.902954356591824e-12, 8.840009887295386e-14]",False
15,1694553708.5221896,8.3159141465311e-13,1.28559394033112e-11,1.594532839099827e-10,1.7945971314894948e-12,9.524785203173652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,4:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.3159141465311e-13, 1.28559394033112e-11, 1.594532839099827e-10, 1.7945971314894948e-12, 9.524785203173652e-14]",True
