count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694967174.470692,1.5455378947135112e-12,1.2619827058357735e-11,1.5643573936241495e-10,9.188780292213039e-10,5.597227325723764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,11:12:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5455378947135112e-12, 1.2619827058357735e-11, 1.5643573936241495e-10, 9.188780292213039e-10, 5.597227325723764e-13]",False
2,1694967176.9905698,1.5273353328598693e-12,1.2947231828319694e-11,1.5703122135946046e-10,9.198459771653233e-10,5.852442011913817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,11:12:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5273353328598693e-12, 1.2947231828319694e-11, 1.5703122135946046e-10, 9.198459771653233e-10, 5.852442011913817e-13]",True
3,1694967179.5151193,1.5016239120202446e-12,1.2836165290408541e-11,1.569621932429044e-10,9.250376575842267e-10,6.053241133167908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,11:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5016239120202446e-12, 1.2836165290408541e-11, 1.569621932429044e-10, 9.250376575842267e-10, 6.053241133167908e-13]",False
4,1694967182.1079123,1.464830643935211e-12,1.2679126845660527e-11,1.5817509801951957e-10,9.247321797190011e-10,6.084678117260212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,11:12:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.464830643935211e-12, 1.2679126845660527e-11, 1.5817509801951957e-10, 9.247321797190011e-10, 6.084678117260212e-13]",True
5,1694967184.711192,1.4056611777335526e-12,1.2805975030394379e-11,1.5698480015924332e-10,9.279967350117602e-10,6.017687975527763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,11:13:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4056611777335526e-12, 1.2805975030394379e-11, 1.5698480015924332e-10, 9.279967350117602e-10, 6.017687975527763e-13]",False
6,1694967187.7422912,1.3063521618617013e-12,1.2693355914972226e-11,1.5708925826807274e-10,9.235534004226054e-10,5.902931680783208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,11:13:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3063521618617013e-12, 1.2693355914972226e-11, 1.5708925826807274e-10, 9.235534004226054e-10, 5.902931680783208e-13]",True
7,1694967190.2491524,1.2979151173958536e-12,1.2852920117101263e-11,1.5738124692354916e-10,9.272892453893178e-10,6.117269234565126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,11:13:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2979151173958536e-12, 1.2852920117101263e-11, 1.5738124692354916e-10, 9.272892453893178e-10, 6.117269234565126e-13]",False
8,1694967192.7580593,1.3506201365642845e-12,1.2659415182803002e-11,1.5796695895797797e-10,9.308709914002122e-10,6.128233229034385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,11:13:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3506201365642845e-12, 1.2659415182803002e-11, 1.5796695895797797e-10, 9.308709914002122e-10, 6.128233229034385e-13]",True
9,1694967195.32312,1.2234086356824325e-12,1.2873345618669152e-11,1.5799299368790543e-10,9.29430699070366e-10,6.161229837951809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,11:13:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2234086356824325e-12, 1.2873345618669152e-11, 1.5799299368790543e-10, 9.29430699070366e-10, 6.161229837951809e-13]",False
10,1694967197.8632112,1.3013769749325999e-12,1.2842450193562005e-11,1.5798135022393467e-10,9.280693991087219e-10,6.045950957760116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,11:13:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3013769749325999e-12, 1.2842450193562005e-11, 1.5798135022393467e-10, 9.280693991087219e-10, 6.045950957760116e-13]",True
11,1694967200.4603276,1.2279693321209928e-12,1.2643417562907544e-11,1.588814357855739e-10,9.279969570563651e-10,5.973792966372515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,11:13:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2279693321209928e-12, 1.2643417562907544e-11, 1.588814357855739e-10, 9.279969570563651e-10, 5.973792966372515e-13]",False
12,1694967203.48978,1.2021799571451663e-12,1.273303164295303e-11,1.57248825072287e-10,9.309763515652492e-10,6.066698250532798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,11:13:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2021799571451663e-12, 1.273303164295303e-11, 1.57248825072287e-10, 9.309763515652492e-10, 6.066698250532798e-13]",True
13,1694967205.9971945,1.2329297739005485e-12,1.2581892125385075e-11,1.5711879020052777e-10,9.32231736250344e-10,6.062690497202206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,11:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2329297739005485e-12, 1.2581892125385075e-11, 1.5711879020052777e-10, 9.32231736250344e-10, 6.062690497202206e-13]",False
14,1694967208.5066922,1.2840918649573152e-12,1.277505878860552e-11,1.5849591084027281e-10,9.314462534604218e-10,5.997173786222165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,11:13:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2840918649573152e-12, 1.277505878860552e-11, 1.5849591084027281e-10, 9.314462534604218e-10, 5.997173786222165e-13]",True
15,1694967211.0169036,1.1583289665981211e-12,1.2611280943153336e-11,1.5848865275724933e-10,9.31277333027225e-10,6.004275310451945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,11:13:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1583289665981211e-12, 1.2611280943153336e-11, 1.5848865275724933e-10, 9.31277333027225e-10, 6.004275310451945e-13]",False
16,1694967213.5278704,1.2079416243301888e-12,1.2778264557589125e-11,1.5864420888078712e-10,9.32230292960412e-10,6.022929008829558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,11:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2079416243301888e-12, 1.2778264557589125e-11, 1.5864420888078712e-10, 9.32230292960412e-10, 6.022929008829558e-13]",True
17,1694967216.1330297,1.2046084615913166e-12,1.2726803985674273e-11,1.5736081881989605e-10,9.348746221604642e-10,6.082496702489171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,11:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2046084615913166e-12, 1.2726803985674273e-11, 1.5736081881989605e-10, 9.348746221604642e-10, 6.082496702489171e-13]",False
18,1694967219.2402625,1.1592730898499215e-12,1.2849100256007162e-11,1.5833812039289796e-10,9.345447748998481e-10,6.120734886809476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3426,11:13:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1592730898499215e-12, 1.2849100256007162e-11, 1.5833812039289796e-10, 9.345447748998481e-10, 6.120734886809476e-13]",True
19,1694967221.2888207,1.1949793368368211e-12,1.2762030147939196e-11,1.5806671249674054e-10,9.33563004679172e-10,6.036283669089149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,11:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1949793368368211e-12, 1.2762030147939196e-11, 1.5806671249674054e-10, 9.33563004679172e-10, 6.036283669089149e-13]",False
20,1694967223.9862309,1.1654281055831217e-12,1.2793889211937248e-11,1.5875289971489792e-10,9.300850090099289e-10,5.81710406840491e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,11:13:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1654281055831217e-12, 1.2793889211937248e-11, 1.5875289971489792e-10, 9.300850090099289e-10, 5.81710406840491e-13]",True
