count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686858750.3580747,2.043792218797691e-12,1.4047128911454099e-11,1.690406981058601e-10,6.355212467390459e-10,1.3193284897732027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,2:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.043792218797691e-12, 1.4047128911454099e-11, 1.690406981058601e-10, 6.355212467390459e-10, 1.3193284897732027e-13]",True
2,1686858751.5292006,2.097625892427679e-12,1.3960632996856681e-11,1.7036869137676547e-10,6.3910748915319e-10,1.322252311981853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,2:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.097625892427679e-12, 1.3960632996856681e-11, 1.7036869137676547e-10, 6.3910748915319e-10, 1.322252311981853e-13]",False
3,1686858754.0892818,1.9668843376924317e-12,1.3540139495726855e-11,1.6980801487154196e-10,6.368621185970369e-10,1.330805040819505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9668843376924317e-12, 1.3540139495726855e-11, 1.6980801487154196e-10, 6.368621185970369e-10, 1.330805040819505e-13]",True
4,1686858756.6769328,2.011500558132817e-12,1.3695092802856745e-11,1.7015078235260717e-10,6.394441642854076e-10,1.2930528501230165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7256,2:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.011500558132817e-12, 1.3695092802856745e-11, 1.7015078235260717e-10, 6.394441642854076e-10, 1.2930528501230165e-13]",False
5,1686858759.7842605,2.0195828516478276e-12,1.3617694645529088e-11,1.7061960178033075e-10,6.412311792658443e-10,1.305850908092307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,2:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0195828516478276e-12, 1.3617694645529088e-11, 1.7061960178033075e-10, 6.412311792658443e-10, 1.305850908092307e-13]",True
6,1686858761.8032558,1.933399187276086e-12,1.3769895813864341e-11,1.702074731158021e-10,6.415459274933255e-10,1.2858446675045182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,2:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.933399187276086e-12, 1.3769895813864341e-11, 1.702074731158021e-10, 6.415459274933255e-10, 1.2858446675045182e-13]",False
7,1686858764.8295174,1.912522657604443e-12,1.3830211281762317e-11,1.6969571581260112e-10,6.409591191136599e-10,1.3305673294931875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,2:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.912522657604443e-12, 1.3830211281762317e-11, 1.6969571581260112e-10, 6.409591191136599e-10, 1.3305673294931875e-13]",True
8,1686858767.3382244,1.8606271037779898e-12,1.3662098362343666e-11,1.7047882550080828e-10,6.414828113143756e-10,1.3564700035960386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,2:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8606271037779898e-12, 1.3662098362343666e-11, 1.7047882550080828e-10, 6.414828113143756e-10, 1.3564700035960386e-13]",False
9,1686858769.8703606,1.9068037079850164e-12,1.3796031157753408e-11,1.6990901741120723e-10,6.408095720722429e-10,1.3228453705702026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,2:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9068037079850164e-12, 1.3796031157753408e-11, 1.6990901741120723e-10, 6.408095720722429e-10, 1.3228453705702026e-13]",True
10,1686858772.4681838,1.6597731218939704e-12,1.3581855258515407e-11,1.711528002656948e-10,6.428639842681605e-10,1.320021566011964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7262,2:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6597731218939704e-12, 1.3581855258515407e-11, 1.711528002656948e-10, 6.428639842681605e-10, 1.320021566011964e-13]",False
11,1686858775.1330113,1.7285744233555556e-12,1.3647144178619008e-11,1.7058021661853218e-10,6.437477217957621e-10,1.315541642635254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7263,2:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7285744233555556e-12, 1.3647144178619008e-11, 1.7058021661853218e-10, 6.437477217957621e-10, 1.315541642635254e-13]",True
12,1686858777.6456013,1.7445000522267606e-12,1.3948511616568293e-11,1.7011900221852727e-10,6.428502175026551e-10,1.3401446293838382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,2:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7445000522267606e-12, 1.3948511616568293e-11, 1.7011900221852727e-10, 6.428502175026551e-10, 1.3401446293838382e-13]",False
13,1686858780.6724594,1.5917473502463642e-12,1.4164691988782785e-11,1.7136959906682847e-10,6.431255528127622e-10,1.4117167450224816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,2:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5917473502463642e-12, 1.4164691988782785e-11, 1.7136959906682847e-10, 6.431255528127622e-10, 1.4117167450224816e-13]",True
14,1686858783.175159,1.6815320837137993e-12,1.374246029473003e-11,1.7089223092181527e-10,6.43394837407385e-10,1.2829273505089028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,2:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6815320837137993e-12, 1.374246029473003e-11, 1.7089223092181527e-10, 6.43394837407385e-10, 1.2829273505089028e-13]",False
15,1686858785.6825356,1.6490476519026576e-12,1.3715540855829822e-11,1.7140300290208188e-10,6.460452173229214e-10,1.3381637920147071e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,2:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6490476519026576e-12, 1.3715540855829822e-11, 1.7140300290208188e-10, 6.460452173229214e-10, 1.3381637920147071e-13]",True
16,1686858788.2440944,1.6674307334180183e-12,1.3705228792126878e-11,1.7131485119392664e-10,6.455986301112659e-10,1.3828527082107578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,2:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6674307334180183e-12, 1.3705228792126878e-11, 1.7131485119392664e-10, 6.455986301112659e-10, 1.3828527082107578e-13]",False
17,1686858790.7818327,1.5932672932719716e-12,1.3825262983047093e-11,1.7208670599622167e-10,6.436019495126288e-10,1.3382216613056636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,2:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5932672932719716e-12, 1.3825262983047093e-11, 1.7208670599622167e-10, 6.436019495126288e-10, 1.3382216613056636e-13]",True
18,1686858793.3410504,1.5555550554255393e-12,1.3669398078730577e-11,1.714795944129932e-10,6.45618558614558e-10,1.3514119294108506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7270,2:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5555550554255393e-12, 1.3669398078730577e-11, 1.714795944129932e-10, 6.45618558614558e-10, 1.3514119294108506e-13]",False
19,1686858796.367154,1.5735470652172845e-12,1.3906970193489077e-11,1.721664893983288e-10,6.446551625849395e-10,1.3814546295093377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7271,2:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5735470652172845e-12, 1.3906970193489077e-11, 1.721664893983288e-10, 6.446551625849395e-10, 1.3814546295093377e-13]",True
20,1686858798.8743973,1.5250947206502108e-12,1.3631541208314335e-11,1.7254857265225354e-10,6.46758757660848e-10,1.323855575944416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7272,2:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5250947206502108e-12, 1.3631541208314335e-11, 1.7254857265225354e-10, 6.46758757660848e-10, 1.323855575944416e-13]",False
