count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1686855835.2462142,1.8039379668863265e-12,1.3841193816088726e-11,1.7006562824661842e-10,1.8958799807844429e-10,9.560830859650649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,2:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8039379668863265e-12, 1.3841193816088726e-11, 1.7006562824661842e-10, 1.8958799807844429e-10, 9.560830859650649e-14]",True
2,1686855838.0573423,1.7889450771441107e-12,1.3705097820504442e-11,1.705701552223715e-10,1.90224336282796e-10,9.834913780723195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,2:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7889450771441107e-12, 1.3705097820504442e-11, 1.705701552223715e-10, 1.90224336282796e-10, 9.834913780723195e-14]",False
3,1686855840.5637226,1.7045597789158706e-12,1.3782295617270623e-11,1.708938962563522e-10,1.9029972042616805e-10,9.881272232739602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,2:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7045597789158706e-12, 1.3782295617270623e-11, 1.708938962563522e-10, 1.9029972042616805e-10, 9.881272232739602e-14]",True
4,1686855843.065578,1.6435910792089725e-12,1.3996427281059987e-11,1.699640150842896e-10,1.89886176227283e-10,9.60337495289898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,2:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6435910792089725e-12, 1.3996427281059987e-11, 1.699640150842896e-10, 1.89886176227283e-10, 9.60337495289898e-14]",False
5,1686855845.5844383,1.7456081068470408e-12,1.3833714555822052e-11,1.6998751017904823e-10,1.9019597008451683e-10,9.706872214658088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,2:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7456081068470408e-12, 1.3833714555822052e-11, 1.6998751017904823e-10, 1.9019597008451683e-10, 9.706872214658088e-14]",True
6,1686855848.148202,1.5155350932549716e-12,1.3808386725711053e-11,1.7092020854203582e-10,1.89957952145825e-10,1.0350477663541649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,2:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5155350932549716e-12, 1.3808386725711053e-11, 1.7092020854203582e-10, 1.89957952145825e-10, 1.0350477663541649e-13]",False
7,1686855850.7229714,1.4861097378734978e-12,1.3841106212553189e-11,1.7019782805327566e-10,1.9147694541032934e-10,1.0223750014984323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,2:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4861097378734978e-12, 1.3841106212553189e-11, 1.7019782805327566e-10, 1.9147694541032934e-10, 1.0223750014984323e-13]",True
8,1686855853.821467,1.5947780205791129e-12,1.3869806345101487e-11,1.70970598789566e-10,1.9096781100902405e-10,1.0462243999745033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,2:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5947780205791129e-12, 1.3869806345101487e-11, 1.70970598789566e-10, 1.9096781100902405e-10, 1.0462243999745033e-13]",False
9,1686855855.9008603,1.5733766286357698e-12,1.3889449486381711e-11,1.7154928866336405e-10,1.912355412914124e-10,9.759247311105432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,2:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5733766286357698e-12, 1.3889449486381711e-11, 1.7154928866336405e-10, 1.912355412914124e-10, 9.759247311105432e-14]",True
10,1686855859.0553315,1.4261685365654642e-12,1.3637736773208786e-11,1.7104437310955234e-10,1.9099320736071235e-10,9.948906797138321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6150,2:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4261685365654642e-12, 1.3637736773208786e-11, 1.7104437310955234e-10, 1.9099320736071235e-10, 9.948906797138321e-14]",False
11,1686855861.5718157,1.4421925025737137e-12,1.361570578506388e-11,1.7090166781752458e-10,1.9195084410839058e-10,1.0284034366279948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6151,2:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4421925025737137e-12, 1.361570578506388e-11, 1.7090166781752458e-10, 1.9195084410839058e-10, 1.0284034366279948e-13]",True
12,1686855864.088516,1.4349529594073762e-12,1.376895212429341e-11,1.714271780084431e-10,1.9145350582672194e-10,9.580944842829328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6152,2:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4349529594073762e-12, 1.376895212429341e-11, 1.714271780084431e-10, 1.9145350582672194e-10, 9.580944842829328e-14]",False
13,1686855866.611472,1.3552775438366305e-12,1.3692496789174946e-11,1.716884134861374e-10,1.9139297091630425e-10,9.815774224247037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6153,2:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3552775438366305e-12, 1.3692496789174946e-11, 1.716884134861374e-10, 1.9139297091630425e-10, 9.815774224247037e-14]",True
14,1686855869.1691697,1.3635634505196337e-12,1.3707576740351612e-11,1.7108844896362996e-10,1.9206052026543574e-10,9.917624853956683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6154,2:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3635634505196337e-12, 1.3707576740351612e-11, 1.7108844896362996e-10, 1.9206052026543574e-10, 9.917624853956683e-14]",False
15,1686855871.7689123,1.3676292086664543e-12,1.3813853706745594e-11,1.7252230199993335e-10,1.9293001918274655e-10,9.433004101140965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6155,2:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3676292086664543e-12, 1.3813853706745594e-11, 1.7252230199993335e-10, 1.9293001918274655e-10, 9.433004101140965e-14]",True
16,1686855874.3477008,1.3676988144459279e-12,1.3776640418738939e-11,1.713515301871027e-10,1.927938919621397e-10,1.0002346444593774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6156,2:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3676988144459279e-12, 1.3776640418738939e-11, 1.713515301871027e-10, 1.927938919621397e-10, 1.0002346444593774e-13]",False
17,1686855876.9194157,1.3697757121275411e-12,1.3758453577816798e-11,1.7184317857577014e-10,1.916530406598227e-10,1.0028479782708821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6157,2:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3697757121275411e-12, 1.3758453577816798e-11, 1.7184317857577014e-10, 1.916530406598227e-10, 1.0028479782708821e-13]",True
18,1686855879.4870925,1.2452597546869226e-12,1.361872420391208e-11,1.7144367869814658e-10,1.9222745617497594e-10,1.0425312685618388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6158,2:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2452597546869226e-12, 1.361872420391208e-11, 1.7144367869814658e-10, 1.9222745617497594e-10, 1.0425312685618388e-13]",False
19,1686855882.5142777,1.3277441212461438e-12,1.350622044760108e-11,1.7258233730998995e-10,1.9221099711863587e-10,1.0036807810646226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6159,2:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3277441212461438e-12, 1.350622044760108e-11, 1.7258233730998995e-10, 1.9221099711863587e-10, 1.0036807810646226e-13]",True
20,1686855885.0251172,1.32814028871997e-12,1.3726615330500458e-11,1.7186178868922042e-10,1.9290552488726576e-10,9.773683463032076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6160,2:04:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.32814028871997e-12, 1.3726615330500458e-11, 1.7186178868922042e-10, 1.9290552488726576e-10, 9.773683463032076e-14]",False
