count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1683391577.5358238,1.436952878734743e-12,1.5758892454864615e-11,1.88968743430884e-10,3.0058350253270305e-10,9.995602029454556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,11:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.436952878734743e-12, 1.5758892454864615e-11, 1.88968743430884e-10, 3.0058350253270305e-10, 9.995602029454556e-14]",True
2,1683391578.7452884,1.435032214586185e-12,1.5814422688054108e-11,1.8932551359984728e-10,3.0163413433648145e-10,1.0836345248855725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,11:46:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.435032214586185e-12, 1.5814422688054108e-11, 1.8932551359984728e-10, 3.0163413433648145e-10, 1.0836345248855725e-13]",False
3,1683391581.3396807,1.4184202857397965e-12,1.569942613410813e-11,1.8972499959968303e-10,3.0218358371136844e-10,1.0572644918837443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,11:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4184202857397965e-12, 1.569942613410813e-11, 1.8972499959968303e-10, 3.0218358371136844e-10, 1.0572644918837443e-13]",True
4,1683391583.8540277,1.3040500753888629e-12,1.5664110633584194e-11,1.9004917084508577e-10,3.0120628213836653e-10,1.0229700252032195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,11:46:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3040500753888629e-12, 1.5664110633584194e-11, 1.9004917084508577e-10, 3.0120628213836653e-10, 1.0229700252032195e-13]",False
5,1683391586.3650935,1.2551829150705962e-12,1.55517074912348e-11,1.9014895213942395e-10,3.013182481304e-10,1.0151169455799997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,11:46:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2551829150705962e-12, 1.55517074912348e-11, 1.9014895213942395e-10, 3.013182481304e-10, 1.0151169455799997e-13]",True
6,1683391589.3935714,1.2987823707136248e-12,1.5600295361073435e-11,1.9027839026630744e-10,3.01687314019361e-10,1.007215076859018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,11:46:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2987823707136248e-12, 1.5600295361073435e-11, 1.9027839026630744e-10, 3.01687314019361e-10, 1.007215076859018e-13]",False
7,1683391591.8950229,1.3540748383666923e-12,1.546600174318069e-11,1.905921115374909e-10,3.0365757131001203e-10,1.0297883693780735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,11:46:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3540748383666923e-12, 1.546600174318069e-11, 1.905921115374909e-10, 3.0365757131001203e-10, 1.0297883693780735e-13]",True
8,1683391594.436623,1.174938943880599e-12,1.5960916616153398e-11,1.9082775637446758e-10,3.0353933255788945e-10,1.0696533312955572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3477,11:46:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.174938943880599e-12, 1.5960916616153398e-11, 1.9082775637446758e-10, 3.0353933255788945e-10, 1.0696533312955572e-13]",False
9,1683391597.1113634,1.2056374778732226e-12,1.54354272419166e-11,1.9031780318368163e-10,3.025479589080504e-10,1.064335590690059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3478,11:46:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2056374778732226e-12, 1.54354272419166e-11, 1.9031780318368163e-10, 3.025479589080504e-10, 1.064335590690059e-13]",True
10,1683391599.6281593,1.225753439720867e-12,1.5651561643958978e-11,1.9141253859711327e-10,3.029022033196327e-10,1.0317084236629095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3479,11:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225753439720867e-12, 1.5651561643958978e-11, 1.9141253859711327e-10, 3.029022033196327e-10, 1.0317084236629095e-13]",False
11,1683391602.1829944,1.0885944923266777e-12,1.5597243982479192e-11,1.9137129381174844e-10,3.0444435861198826e-10,1.1000245446523074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3480,11:46:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0885944923266777e-12, 1.5597243982479192e-11, 1.9137129381174844e-10, 3.0444435861198826e-10, 1.1000245446523074e-13]",True
12,1683391604.7755005,1.0816595015505914e-12,1.530692239626319e-11,1.9154891561790066e-10,3.040565577094867e-10,1.0711726373523883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3481,11:46:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0816595015505914e-12, 1.530692239626319e-11, 1.9154891561790066e-10, 3.040565577094867e-10, 1.0711726373523883e-13]",False
13,1683391607.3635607,1.1251588853330996e-12,1.550808093053746e-11,1.9142208651512505e-10,3.0380356563775024e-10,1.0911185014316968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3482,11:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1251588853330996e-12, 1.550808093053746e-11, 1.9142208651512505e-10, 3.0380356563775024e-10, 1.0911185014316968e-13]",True
14,1683391610.3916342,9.93147513013437e-13,1.5334329292460147e-11,1.9110764359897559e-10,3.040080964744618e-10,1.0678643977109561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3483,11:46:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93147513013437e-13, 1.5334329292460147e-11, 1.9110764359897559e-10, 3.040080964744618e-10, 1.0678643977109561e-13]",False
15,1683391612.8965883,1.0796629432499594e-12,1.5094219277256293e-11,1.9139051454786227e-10,3.038441442893003e-10,1.082935011196412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3484,11:46:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0796629432499594e-12, 1.5094219277256293e-11, 1.9139051454786227e-10, 3.038441442893003e-10, 1.082935011196412e-13]",True
16,1683391615.4048436,1.0118161733810305e-12,1.5630666899690837e-11,1.9146004226477942e-10,3.0440353016025767e-10,1.0620259690121217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3485,11:46:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0118161733810305e-12, 1.5630666899690837e-11, 1.9146004226477942e-10, 3.0440353016025767e-10, 1.0620259690121217e-13]",False
17,1683391617.919249,1.0037514439412143e-12,1.5508970843680636e-11,1.909726959903324e-10,3.0425770236597316e-10,1.0632465096077973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,11:46:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0037514439412143e-12, 1.5508970843680636e-11, 1.909726959903324e-10, 3.0425770236597316e-10, 1.0632465096077973e-13]",True
18,1683391620.4789314,1.0861564469014096e-12,1.5465266220426876e-11,1.9147823604459546e-10,3.0554417329575756e-10,1.0759065350880032e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,11:46:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0861564469014096e-12, 1.5465266220426876e-11, 1.9147823604459546e-10, 3.0554417329575756e-10, 1.0759065350880032e-13]",False
19,1683391623.572236,1.050204628122442e-12,1.5673483344524897e-11,1.9231496950489202e-10,3.046014551699727e-10,1.0475829052966276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3488,11:47:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050204628122442e-12, 1.5673483344524897e-11, 1.9231496950489202e-10, 3.046014551699727e-10, 1.0475829052966276e-13]",True
20,1683391625.5951335,9.930289012957672e-13,1.548300723741569e-11,1.9188434174921554e-10,3.0450897359202145e-10,1.049029637570538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,11:47:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.930289012957672e-13, 1.548300723741569e-11, 1.9188434174921554e-10, 3.0450897359202145e-10, 1.049029637570538e-13]",False
