count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1694445473.6408236,1.2633139976833685e-12,1.282194142526727e-11,1.5268072917073994e-10,7.027366427485304e-13,9.477717953986983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,10:17:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2633139976833685e-12, 1.282194142526727e-11, 1.5268072917073994e-10, 7.027366427485304e-13, 9.477717953986983e-14]",False
2,1694445475.5895398,1.2594308191823944e-12,1.2968953168324138e-11,1.5287383858808568e-10,6.738054667172755e-13,8.815776613487619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,10:17:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2594308191823944e-12, 1.2968953168324138e-11, 1.5287383858808568e-10, 6.738054667172755e-13, 8.815776613487619e-14]",True
3,1694445478.0973756,1.1903585755979051e-12,1.2774387450620317e-11,1.5260620545021197e-10,6.91869575953491e-13,9.091472962918096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,10:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1903585755979051e-12, 1.2774387450620317e-11, 1.5260620545021197e-10, 6.91869575953491e-13, 9.091472962918096e-14]",False
4,1694445480.634508,1.1646599483439157e-12,1.2708951946382996e-11,1.5400525299469336e-10,6.990928018771325e-13,9.412773566228744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,10:17:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1646599483439157e-12, 1.2708951946382996e-11, 1.5400525299469336e-10, 6.990928018771325e-13, 9.412773566228744e-14]",True
5,1694445483.159443,1.0314461958149668e-12,1.2681996078289792e-11,1.538783267474031e-10,6.90138484554792e-13,9.469696213163306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,10:17:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314461958149668e-12, 1.2681996078289792e-11, 1.538783267474031e-10, 6.90138484554792e-13, 9.469696213163306e-14]",False
6,1694445485.676918,1.0321509272270823e-12,1.2432792642624868e-11,1.5291247434934263e-10,6.657566750493948e-13,9.394851704317558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,10:18:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321509272270823e-12, 1.2432792642624868e-11, 1.5291247434934263e-10, 6.657566750493948e-13, 9.394851704317558e-14]",True
7,1694445488.2050316,9.979691769149146e-13,1.2846052346859871e-11,1.5443199496978366e-10,6.961751054107568e-13,9.539984362379184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,10:18:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.979691769149146e-13, 1.2846052346859871e-11, 1.5443199496978366e-10, 6.961751054107568e-13, 9.539984362379184e-14]",False
8,1694445490.792508,9.5144888061921e-13,1.2710231304946529e-11,1.5475885850602111e-10,6.829237696182044e-13,9.18111073278105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,10:18:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5144888061921e-13, 1.2710231304946529e-11, 1.5475885850602111e-10, 6.829237696182044e-13, 9.18111073278105e-14]",True
9,1694445493.8189962,9.14784090491616e-13,1.2495760502717612e-11,1.5448697876507822e-10,7.290177034095791e-13,1.0080360889541326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,10:18:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14784090491616e-13, 1.2495760502717612e-11, 1.5448697876507822e-10, 7.290177034095791e-13, 1.0080360889541326e-13]",False
10,1694445496.3252015,8.72547585399619e-13,1.2654499843833822e-11,1.5494350247280408e-10,6.997689103518945e-13,9.201257919651262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,10:18:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.72547585399619e-13, 1.2654499843833822e-11, 1.5494350247280408e-10, 6.997689103518945e-13, 9.201257919651262e-14]",True
11,1694445498.8451517,8.208962481125182e-13,1.2776947902470859e-11,1.5560978894324506e-10,6.746579748855008e-13,8.821784448775905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,10:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.208962481125182e-13, 1.2776947902470859e-11, 1.5560978894324506e-10, 6.746579748855008e-13, 8.821784448775905e-14]",False
12,1694445501.3788853,8.164561149555383e-13,1.2478145253180806e-11,1.5431357580641958e-10,6.080355403198512e-13,9.402973056215833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,10:18:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.164561149555383e-13, 1.2478145253180806e-11, 1.5431357580641958e-10, 6.080355403198512e-13, 9.402973056215833e-14]",True
13,1694445503.9775505,8.199798804363334e-13,1.2572979983527244e-11,1.5482785886700157e-10,7.634968503776596e-13,9.327584413404769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,10:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.199798804363334e-13, 1.2572979983527244e-11, 1.5482785886700157e-10, 7.634968503776596e-13, 9.327584413404769e-14]",False
14,1694445506.527215,8.47601611293769e-13,1.2619767210397814e-11,1.5512581497123534e-10,6.713213969097853e-13,8.654712959754035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,10:18:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.47601611293769e-13, 1.2619767210397814e-11, 1.5512581497123534e-10, 6.713213969097853e-13, 8.654712959754035e-14]",True
15,1694445509.090072,7.984223633801524e-13,1.2605787073904917e-11,1.552781098146383e-10,6.805000356616131e-13,8.87559950123358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,10:18:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.984223633801524e-13, 1.2605787073904917e-11, 1.552781098146383e-10, 6.805000356616131e-13, 8.87559950123358e-14]",False
16,1694445512.118434,7.408763815115738e-13,1.2566046293793764e-11,1.5581119727769988e-10,7.267961731581563e-13,8.691548050937872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,10:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.408763815115738e-13, 1.2566046293793764e-11, 1.5581119727769988e-10, 7.267961731581563e-13, 8.691548050937872e-14]",True
17,1694445514.622351,7.371218435983651e-13,1.2615890103429006e-11,1.5480622339580918e-10,6.68776611780636e-13,9.0749917346436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,10:18:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.371218435983651e-13, 1.2615890103429006e-11, 1.5480622339580918e-10, 6.68776611780636e-13, 9.0749917346436e-14]",False
18,1694445517.1330345,8.12177636342476e-13,1.252163650544702e-11,1.5472927106241485e-10,6.880969860741104e-13,8.901967298068428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,10:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.12177636342476e-13, 1.252163650544702e-11, 1.5472927106241485e-10, 6.880969860741104e-13, 8.901967298068428e-14]",True
19,1694445519.6542609,6.654869255488804e-13,1.2698815089751125e-11,1.5580882417598474e-10,6.773774249846376e-13,8.8577996120668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,10:18:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.654869255488804e-13, 1.2698815089751125e-11, 1.5580882417598474e-10, 6.773774249846376e-13, 8.8577996120668e-14]",False
20,1694445522.171891,6.399631801053129e-13,1.2657914646996282e-11,1.5599688207856843e-10,6.994040763208531e-13,8.982818286949745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,10:18:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.399631801053129e-13, 1.2657914646996282e-11, 1.5599688207856843e-10, 6.994040763208531e-13, 8.982818286949745e-14]",True
